"","date","time","hydrophone","value","signalpower"
"125780","2022-09-04","15:40:26",0,5.469388,89
"125781","2022-09-04","15:40:32",0,36.22449,93
"125782","2022-09-04","15:40:46",0,3.081633,93
"125783","2022-09-04","15:42:31",0,5.122449,98
"125784","2022-09-04","15:44:26",0,31.142857,93
"125785","2022-09-04","15:46:03",0,59.510204,94
"125786","2022-09-04","15:46:22",0,3.55102,96
"125787","2022-09-04","15:47:02",0,23.673469,93
"125788","2022-09-04","15:47:23",0,22.469388,94
"125789","2022-09-04","15:49:45",0,54.489796,96
"125790","2022-09-04","15:50:25",0,50.081633,91
"125791","2022-09-04","15:50:30",0,33.061224,91
"125792","2022-09-04","15:50:35",0,4.102041,96
"125793","2022-09-04","15:54:22",0,21.632653,91
"125794","2022-09-04","15:54:38",0,33.795918,91
"125795","2022-09-04","15:55:07",0,47.836735,91
"125796","2022-09-04","15:55:20",0,47.938776,88
"125797","2022-09-04","15:55:42",0,57.571429,91
"125798","2022-09-04","15:58:52",0,52.061224,92
"125799","2022-09-04","15:59:59",0,6.571429,93
"125800","2022-09-04","16:00:48",0,16.142857,94
"125801","2022-09-04","16:01:16",0,21.612245,95
"125802","2022-09-04","16:05:09",0,42.081633,89
"125803","2022-09-04","16:06:45",0,37.244898,89
"125804","2022-09-04","16:07:12",0,55.632653,93
"125805","2022-09-04","16:07:24",0,37.571429,91
"125806","2022-09-04","16:08:03",0,52.897959,88
"125807","2022-09-04","16:09:00",0,55.897959,96
"125808","2022-09-04","16:09:44",0,11.387755,93
"125809","2022-09-04","16:10:26",0,56.530612,96
"125810","2022-09-04","16:11:15",0,18.591837,91
"125811","2022-09-04","16:12:02",0,41.673469,92
"125812","2022-09-04","16:12:17",0,39.653061,86
"125813","2022-09-04","16:12:23",0,58.77551,96
"125814","2022-09-04","16:14:25",0,11.877551,92
"125815","2022-09-04","16:14:31",0,49.081633,65
"125816","2022-09-04","16:14:37",0,39.897959,69
"125817","2022-09-04","16:14:42",0,21.673469,68
"125818","2022-09-04","16:14:53",0,29.612245,65
"125819","2022-09-04","16:15:13",0,8.877551,89
"125820","2022-09-04","16:15:23",0,52.367347,88
"125821","2022-09-04","16:15:29",0,52.632653,74
"125822","2022-09-04","16:15:40",0,58.244898,62
"125823","2022-09-04","16:15:45",0,14.081633,88
"125824","2022-09-04","16:15:50",0,6.795918,68
"125825","2022-09-04","16:16:05",0,0.591837,73
