"","date","time","hydrophone","value","signalpower"
"43552","2022-08-16","16:46:52",0,56.673469,90
"43553","2022-08-16","16:47:06",0,48.020408,91
"43554","2022-08-16","16:47:22",0,51.44898,86
"43555","2022-08-16","16:50:00",0,23.530612,89
"43556","2022-08-16","16:50:40",0,54.163265,92
"43557","2022-08-16","16:59:21",0,9.408163,90
"43558","2022-08-16","17:06:29",0,4.081633,92
"43559","2022-08-16","17:07:51",0,31.061224,89
"43560","2022-08-16","17:08:55",0,30.734694,90
"43561","2022-08-16","17:21:42",0,37.632653,94
"43562","2022-08-16","17:22:59",0,0.755102,92
"43563","2022-08-16","17:23:23",0,57.204082,89
"43564","2022-08-16","17:23:29",0,52.877551,92
"43565","2022-08-16","17:33:32",0,2.285714,89
"43566","2022-08-16","17:34:09",0,15.183673,91
"43567","2022-08-16","17:37:03",0,37.510204,93
"43568","2022-08-16","17:40:20",0,22.428571,83
"43569","2022-08-16","17:45:23",0,42.918367,78
"43570","2022-08-16","17:46:07",0,38.734694,90
"43571","2022-08-16","17:46:27",0,3.163265,107
"43572","2022-08-16","17:46:37",0,16.346939,105
"43573","2022-08-16","17:46:42",0,2.836735,99
"43574","2022-08-16","17:46:47",0,3.081633,101
"43575","2022-08-16","17:46:52",0,3.142857,97
"43576","2022-08-16","17:46:57",0,3,94
"43577","2022-08-16","17:47:02",1,1.061224,63
"43578","2022-08-16","17:47:02",0,2.714286,95
"43579","2022-08-16","17:47:07",1,2.77551,62
"43580","2022-08-16","17:47:07",0,2.489796,94
"43581","2022-08-16","17:47:12",1,2.346939,62
"43582","2022-08-16","17:47:12",0,2.673469,95
"43583","2022-08-16","17:47:17",1,3.163265,60
"43584","2022-08-16","17:47:23",1,3.530612,63
"43585","2022-08-16","17:47:23",0,11.326531,97
"43586","2022-08-16","17:47:28",1,3.285714,61
"43587","2022-08-16","17:47:28",0,3.244898,94
"43588","2022-08-16","17:47:33",0,3.469388,89
"43589","2022-08-16","17:47:38",0,3.44898,82
"43590","2022-08-16","17:47:43",0,2.897959,90
"43591","2022-08-16","17:47:48",0,2.918367,87
"43592","2022-08-16","17:47:53",0,3.142857,87
"43593","2022-08-16","17:47:58",1,4.183673,56
"43594","2022-08-16","17:47:58",0,3.918367,85
"43595","2022-08-16","17:48:03",1,3.591837,55
"43596","2022-08-16","17:48:03",0,2.77551,93
"43597","2022-08-16","17:48:08",0,3.122449,91
"43598","2022-08-16","17:48:13",0,2.938776,91
"43599","2022-08-16","17:48:18",1,2.510204,59
"43600","2022-08-16","17:48:18",0,2.693878,93
"43601","2022-08-16","17:48:23",1,3.44898,56
"43602","2022-08-16","17:48:23",0,3.142857,92
"43603","2022-08-16","17:48:28",1,3.122449,58
"43604","2022-08-16","17:48:28",0,3.673469,95
"43605","2022-08-16","17:48:33",1,3.979592,58
"43606","2022-08-16","17:48:33",0,4.571429,84
"43607","2022-08-16","17:48:39",1,31.122449,70
"43608","2022-08-16","17:48:39",0,30.571429,89
"43609","2022-08-16","17:48:44",1,2.877551,69
"43610","2022-08-16","17:48:44",0,2.755102,94
"43611","2022-08-16","17:48:49",0,3.693878,93
"43612","2022-08-16","17:48:54",0,3.959184,91
"43613","2022-08-16","17:48:59",1,2.755102,71
"43614","2022-08-16","17:48:59",0,2.959184,93
"43615","2022-08-16","17:49:04",0,3.020408,97
"43616","2022-08-16","17:49:09",0,2.653061,98
"43617","2022-08-16","17:49:14",1,1.204082,71
"43618","2022-08-16","17:49:14",0,2.102041,101
"43619","2022-08-16","17:49:19",1,5.122449,71
"43620","2022-08-16","17:49:19",0,4.22449,110
"43621","2022-08-16","17:49:24",1,1.142857,69
"43622","2022-08-16","17:49:24",0,2.061224,99
"43623","2022-08-16","17:49:30",1,36.897959,58
"43624","2022-08-16","17:49:30",0,36.938776,109
"43625","2022-08-16","17:49:35",1,2.77551,53
