"","date","time","hydrophone","value","signalpower"
"112606","2022-09-01","15:17:22",0,56.938776,97
"112607","2022-09-01","15:17:27",0,11.489796,84
"112608","2022-09-01","15:17:48",0,21.122449,94
"112609","2022-09-01","15:18:12",0,0.857143,77
"112610","2022-09-01","15:21:02",0,26.55102,92
"112611","2022-09-01","15:21:50",0,26.836735,99
"112612","2022-09-01","15:22:18",0,5.122449,92
"112613","2022-09-01","15:23:00",0,28.938776,89
"112614","2022-09-01","15:25:00",0,23.367347,94
"112615","2022-09-01","15:25:41",0,8.55102,84
"112616","2022-09-01","15:26:31",0,7.857143,87
"112617","2022-09-01","15:27:45",0,42.591837,91
"112618","2022-09-01","15:28:55",0,44.877551,97
"112619","2022-09-01","15:29:23",0,42.081633,101
"112620","2022-09-01","15:31:45",0,23.326531,95
"112621","2022-09-01","15:32:06",0,57.918367,99
"112622","2022-09-01","15:32:12",0,45.755102,88
"112623","2022-09-01","15:35:15",0,25.877551,89
"112624","2022-09-01","15:35:29",0,3.469388,99
"112625","2022-09-01","15:36:04",0,43,95
"112626","2022-09-01","15:37:11",0,13.857143,99
"112627","2022-09-01","15:38:09",0,0.897959,99
"112628","2022-09-01","15:40:34",0,10.897959,77
"112629","2022-09-01","15:40:57",0,58.428571,95
"112630","2022-09-01","15:41:13",0,18.306122,97
"112631","2022-09-01","15:41:18",0,5.244898,92
"112632","2022-09-01","15:41:24",0,46.244898,87
"112633","2022-09-01","15:41:34",0,10.204082,92
"112634","2022-09-01","15:42:12",0,56.122449,96
"112635","2022-09-01","15:42:18",0,40.816327,97
"112636","2022-09-01","15:42:57",0,39.469388,100
"112637","2022-09-01","15:43:17",0,8.938776,90
"112638","2022-09-01","15:43:42",0,22.632653,87
"112639","2022-09-01","15:43:47",0,10.836735,86
"112640","2022-09-01","15:43:52",0,30.795918,96
"112641","2022-09-01","15:44:07",0,12.204082,87
"112642","2022-09-01","15:44:13",0,46.326531,97
"112643","2022-09-01","15:44:18",0,49.979592,92
"112644","2022-09-01","15:45:04",0,48.244898,84
"112645","2022-09-01","15:45:18",0,5.244898,90
"112646","2022-09-01","15:45:30",0,9.061224,76
"112647","2022-09-01","15:45:43",0,41.122449,99
"112648","2022-09-01","15:45:48",0,7.306122,87
"112649","2022-09-01","15:46:07",0,6.77551,97
"112650","2022-09-01","15:46:12",0,5.183673,85
"112651","2022-09-01","15:46:17",0,26.693878,84
"112652","2022-09-01","15:46:23",0,17.632653,101
"112653","2022-09-01","15:46:45",0,23.469388,96
"112654","2022-09-01","15:46:50",0,20.469388,100
"112655","2022-09-01","15:48:14",0,56.653061,89
"112656","2022-09-01","15:48:19",0,0,101
"112657","2022-09-01","15:48:47",0,43.836735,90
"112658","2022-09-01","15:49:17",0,60,95
"112659","2022-09-01","15:49:22",0,18.204082,91
"112660","2022-09-01","15:49:51",0,57.836735,94
"112661","2022-09-01","15:50:09",0,0.061224,96
"112662","2022-09-01","15:50:21",0,8.857143,91
"112663","2022-09-01","15:50:55",0,39.102041,95
"112664","2022-09-01","15:51:55",0,41.102041,89
"112665","2022-09-01","15:52:01",0,21.122449,99
"112666","2022-09-01","15:52:42",0,3,100
"112667","2022-09-01","15:53:04",0,1.22449,89
"112668","2022-09-01","15:53:10",0,32.306122,98
"112669","2022-09-01","15:53:43",0,16.346939,99
"112670","2022-09-01","15:54:08",0,23.591837,87
"112671","2022-09-01","15:54:14",0,58.244898,92
"112672","2022-09-01","15:56:11",0,24.673469,87
"112673","2022-09-01","15:56:38",0,36.693878,94
"112674","2022-09-01","15:56:44",0,43.489796,101
"112675","2022-09-01","15:57:51",0,56.959184,104
"112676","2022-09-01","15:58:51",0,4.081633,90
"112677","2022-09-01","15:59:46",0,6.142857,99
"112678","2022-09-01","16:01:12",0,56.938776,96
"112679","2022-09-01","16:01:52",0,26.326531,101
"112680","2022-09-01","16:02:05",0,21.530612,96
"112681","2022-09-01","16:02:17",0,38.755102,85
"112682","2022-09-01","16:02:22",0,6.836735,95
"112683","2022-09-01","16:02:28",0,23.204082,101
"112684","2022-09-01","16:03:21",0,8.326531,102
"112685","2022-09-01","16:03:26",0,43.428571,95
"112686","2022-09-01","16:03:49",0,29.326531,79
"112687","2022-09-01","16:04:01",0,47.836735,86
"112688","2022-09-01","16:04:16",0,47.020408,87
"112689","2022-09-01","16:04:21",0,4.183673,90
"112690","2022-09-01","16:04:33",0,5.795918,92
"112691","2022-09-01","16:04:58",0,50.653061,87
"112692","2022-09-01","16:05:03",0,19.122449,83
"112693","2022-09-01","16:05:08",0,1.959184,87
"112694","2022-09-01","16:05:21",0,35.040816,95
"112695","2022-09-01","16:05:26",0,41.877551,95
"112696","2022-09-01","16:06:16",0,3.183673,100
"112697","2022-09-01","16:06:52",0,8.816327,89
"112698","2022-09-01","16:08:13",0,30.612245,98
"112699","2022-09-01","16:10:05",0,16.346939,98
"112700","2022-09-01","16:10:29",0,18.673469,98
"112701","2022-09-01","16:10:35",0,46.714286,90
"112702","2022-09-01","16:11:13",0,27.081633,91
"112703","2022-09-01","16:11:40",0,46.55102,83
"112704","2022-09-01","16:11:53",0,24.244898,90
"112705","2022-09-01","16:12:47",0,6.938776,88
"112706","2022-09-01","16:12:59",0,14.428571,96
"112707","2022-09-01","16:13:30",0,58.387755,92
"112708","2022-09-01","16:13:56",0,14.979592,96
"112709","2022-09-01","16:14:36",0,21.979592,90
"112710","2022-09-01","16:14:41",0,4.612245,86
"112711","2022-09-01","16:14:59",0,6.77551,89
"112712","2022-09-01","16:15:46",0,42.102041,91
"112713","2022-09-01","16:16:22",0,55.163265,92
"112714","2022-09-01","16:16:43",0,22.285714,101
"112715","2022-09-01","16:16:48",0,41.77551,102
"112716","2022-09-01","16:17:07",0,41.877551,98
"112717","2022-09-01","16:17:34",0,45.081633,86
"112718","2022-09-01","16:18:11",0,3.102041,104
"112719","2022-09-01","16:19:49",0,0.938776,98
"112720","2022-09-01","16:20:56",0,23.530612,85
"112721","2022-09-01","16:21:16",0,23.77551,98
