"","date","time","hydrophone","value","signalpower"
"1","2022-08-05","20:08:22",0,2.918367,101
"2","2022-08-05","20:08:35",0,54.244898,89
"3","2022-08-05","20:08:47",0,3.714286,97
"4","2022-08-05","20:09:03",0,15.653061,89
"5","2022-08-05","20:10:55",0,2.44898,83
"6","2022-08-05","20:11:00",0,18.142857,94
"7","2022-08-05","20:11:05",0,3.408163,93
"8","2022-08-05","20:11:10",0,22.897959,84
"9","2022-08-05","20:11:16",0,5.673469,86
"10","2022-08-05","20:11:21",0,15.306122,103
"11","2022-08-05","20:11:33",0,44.489796,101
"12","2022-08-05","20:11:39",0,57.959184,100
"13","2022-08-05","20:11:44",0,0,93
"14","2022-08-05","20:12:15",0,24.510204,101
"15","2022-08-05","20:12:20",0,4.428571,96
"16","2022-08-05","20:12:45",0,29.020408,89
"17","2022-08-05","20:12:57",0,30.55102,92
"18","2022-08-05","20:13:25",0,23.408163,90
"19","2022-08-05","20:13:31",0,43.061224,86
"20","2022-08-05","20:13:37",0,36,102
"21","2022-08-05","20:14:03",0,23.612245,97
"22","2022-08-05","20:14:25",0,8.44898,91
"23","2022-08-05","20:14:30",0,5.77551,87
"24","2022-08-05","20:14:53",0,43.632653,85
"25","2022-08-05","20:15:06",0,25.489796,94
"26","2022-08-05","20:15:11",0,38.979592,101
"27","2022-08-05","20:15:22",0,18.265306,98
"28","2022-08-05","20:15:34",0,31.591837,90
"29","2022-08-05","20:15:40",0,55.795918,95
"30","2022-08-05","20:16:02",0,13.040816,98
"31","2022-08-05","20:17:02",0,37.673469,97
"32","2022-08-05","20:17:08",0,40.510204,105
"33","2022-08-05","20:17:13",0,46.469388,90
"34","2022-08-05","20:17:19",0,34.408163,99
"35","2022-08-05","20:17:57",0,55.244898,102
"36","2022-08-05","20:18:03",0,32.081633,92
"37","2022-08-05","20:18:20",0,12.897959,92
"38","2022-08-05","20:18:39",0,10.020408,83
"39","2022-08-05","20:18:44",0,39.959184,91
"40","2022-08-05","20:19:20",0,31.244898,90
"41","2022-08-05","20:19:55",0,52.734694,102
"42","2022-08-05","20:20:07",0,39.877551,95
"43","2022-08-05","20:20:13",0,33.591837,94
"44","2022-08-05","20:20:32",0,3.857143,95
"45","2022-08-05","20:21:06",0,0.326531,94
"46","2022-08-05","20:21:27",0,11.489796,98
"47","2022-08-05","20:21:32",0,12.102041,93
"48","2022-08-05","20:21:38",0,38.530612,97
"49","2022-08-05","20:21:51",0,57.428571,103
"50","2022-08-05","20:21:57",0,21.836735,101
"51","2022-08-05","20:22:09",0,44.142857,95
"52","2022-08-05","20:22:14",0,21.163265,96
"53","2022-08-05","20:22:26",0,6.857143,81
"54","2022-08-05","20:22:32",0,56.714286,84
"55","2022-08-05","20:22:38",0,58.612245,92
"56","2022-08-05","20:23:10",0,22.55102,93
"57","2022-08-05","20:23:27",0,36.959184,94
"58","2022-08-05","20:23:37",0,3.142857,105
"59","2022-08-05","20:23:49",0,11.020408,88
"60","2022-08-05","20:24:01",0,56.142857,96
"61","2022-08-05","20:24:14",0,57.387755,102
"62","2022-08-05","20:24:19",0,25.755102,92
"63","2022-08-05","20:24:25",0,59.22449,96
