"","date","time","hydrophone","value","signalpower"
"140155","2022-07-14","12:00:09",0,59.428571,93
"140156","2022-07-14","12:00:15",0,56.959184,92
"140157","2022-07-14","12:00:21",0,46.408163,94
"140158","2022-07-14","12:00:27",0,44.979592,93
"140159","2022-07-14","12:01:00",0,7.061224,98
"140160","2022-07-14","12:01:33",0,26.836735,77
"140161","2022-07-14","12:01:46",0,6.265306,91
"140162","2022-07-14","12:01:52",0,55.591837,93
"140163","2022-07-14","12:01:58",0,38.102041,85
"140164","2022-07-14","12:02:12",0,24.081633,94
"140165","2022-07-14","12:03:08",0,45.367347,89
"140166","2022-07-14","12:03:14",0,58.571429,94
"140167","2022-07-14","12:03:19",0,6.428571,92
"140168","2022-07-14","12:03:39",0,9.938776,90
"140169","2022-07-14","12:04:12",0,34.938776,91
"140170","2022-07-14","12:04:22",0,53.244898,93
"140171","2022-07-14","12:05:04",0,34.183673,95
"140172","2022-07-14","12:05:24",0,56.857143,95
"140173","2022-07-14","12:05:46",0,34.183673,91
"140174","2022-07-14","12:05:59",0,42.244898,97
"140175","2022-07-14","12:06:04",0,29.102041,90
"140176","2022-07-14","12:06:10",0,55.673469,99
"140177","2022-07-14","12:06:16",0,18.938776,94
"140178","2022-07-14","12:06:21",0,18.142857,87
"140179","2022-07-14","12:06:31",0,2.163265,92
"140180","2022-07-14","12:06:43",0,26.387755,95
"140181","2022-07-14","12:06:48",0,22.714286,92
"140182","2022-07-14","12:07:32",0,21.693878,88
"140183","2022-07-14","12:07:38",0,38.755102,84
"140184","2022-07-14","12:07:43",0,9.653061,82
"140185","2022-07-14","12:08:02",0,26.44898,92
"140186","2022-07-14","12:08:08",0,40.55102,93
"140187","2022-07-14","12:08:19",0,0,100
"140188","2022-07-14","12:08:33",0,39.081633,89
"140189","2022-07-14","12:08:39",0,30.530612,93
"140190","2022-07-14","12:09:17",0,45.428571,92
"140191","2022-07-14","12:09:22",0,20.673469,102
"140192","2022-07-14","12:09:28",0,23.142857,101
"140193","2022-07-14","12:09:40",0,57.530612,102
"140194","2022-07-14","12:09:46",0,45.367347,91
"140195","2022-07-14","12:10:05",0,10.816327,94
"140196","2022-07-14","12:10:10",0,7.285714,98
"140197","2022-07-14","12:10:31",0,13.857143,92
"140198","2022-07-14","12:12:25",0,35.510204,89
"140199","2022-07-14","12:12:31",0,55.673469,90
"140200","2022-07-14","12:12:43",0,30.918367,90
"140201","2022-07-14","12:12:49",0,44.877551,89
"140202","2022-07-14","12:12:55",0,50.632653,101
"140203","2022-07-14","12:13:12",0,16.857143,92
"140204","2022-07-14","12:13:18",0,38.367347,89
"140205","2022-07-14","12:13:23",0,22.285714,87
"140206","2022-07-14","12:13:38",0,45.204082,93
"140207","2022-07-14","12:14:01",0,21.734694,97
"140208","2022-07-14","12:15:25",0,10.979592,88
"140209","2022-07-14","12:15:40",0,20.857143,87
"140210","2022-07-14","12:15:53",0,26.183673,99
"140211","2022-07-14","12:16:20",0,14.387755,98
"140212","2022-07-14","12:16:31",0,3.183673,92
"140213","2022-07-14","12:16:36",0,2.734694,90
"140214","2022-07-14","12:16:55",0,60,81
"140215","2022-07-14","12:17:01",0,39.795918,88
"140216","2022-07-14","12:17:07",0,55.081633,100
"140217","2022-07-14","12:17:29",0,17.408163,97
"140218","2022-07-14","12:17:35",0,42.55102,103
"140219","2022-07-14","12:17:58",0,14.612245,93
"140220","2022-07-14","12:18:09",0,5.959184,96
"140221","2022-07-14","12:18:15",0,52.244898,95
"140222","2022-07-14","12:18:30",0,43.244898,91
"140223","2022-07-14","12:18:36",0,42.632653,93
