"","date","time","hydrophone","value","signalpower"
"66281","2022-07-22","09:19:17",0,27.897959,87
"66282","2022-07-22","09:19:29",0,2.755102,101
"66283","2022-07-22","09:19:48",0,20.469388,91
"66284","2022-07-22","09:20:36",0,6.122449,88
"66285","2022-07-22","09:20:48",0,20.285714,92
"66286","2022-07-22","09:20:54",0,31.489796,94
"66287","2022-07-22","09:21:20",0,15.44898,97
"66288","2022-07-22","09:21:25",0,3.816327,101
"66289","2022-07-22","09:21:57",0,2.040816,101
"66290","2022-07-22","09:22:02",0,5.571429,91
"66291","2022-07-22","09:22:08",0,40.346939,98
"66292","2022-07-22","09:22:26",0,1.183673,88
"66293","2022-07-22","09:22:32",0,21.163265,95
"66294","2022-07-22","09:22:49",0,16.673469,98
"66295","2022-07-22","09:23:32",0,23.755102,96
"66296","2022-07-22","09:24:05",0,19.857143,94
"66297","2022-07-22","09:24:29",0,20.469388,93
"66298","2022-07-22","09:24:49",0,55.469388,98
"66299","2022-07-22","09:26:33",0,21.510204,96
"66300","2022-07-22","09:26:45",0,31.795918,94
"66301","2022-07-22","09:26:50",0,18.877551,82
"66302","2022-07-22","09:26:55",0,16.795918,95
"66303","2022-07-22","09:27:39",0,23.44898,88
"66304","2022-07-22","09:28:17",0,37.346939,97
"66305","2022-07-22","09:28:23",0,53.612245,90
"66306","2022-07-22","09:28:29",0,36.77551,90
"66307","2022-07-22","09:28:55",0,54.795918,94
"66308","2022-07-22","09:29:28",0,32.44898,94
"66309","2022-07-22","09:29:39",0,55.816327,95
"66310","2022-07-22","09:30:14",0,4.714286,79
"66311","2022-07-22","09:30:20",0,48.979592,97
"66312","2022-07-22","09:30:40",0,8.22449,81
"66313","2022-07-22","09:30:45",0,42.836735,77
"66314","2022-07-22","09:30:51",0,31.22449,92
"66315","2022-07-22","09:31:16",0,1.244898,95
"66316","2022-07-22","09:31:21",0,28.979592,76
"66317","2022-07-22","09:31:31",0,13.979592,98
"66318","2022-07-22","09:31:44",0,37.836735,75
"66319","2022-07-22","09:32:22",0,2.632653,73
"66320","2022-07-22","09:32:40",0,2.387755,98
"66321","2022-07-22","09:32:45",0,4.387755,90
"66322","2022-07-22","09:33:05",0,36.510204,91
"66323","2022-07-22","09:33:16",0,28.061224,81
"66324","2022-07-22","09:33:22",0,23.142857,76
"66325","2022-07-22","09:33:27",0,0.326531,74
"66326","2022-07-22","09:33:32",0,2.489796,78
"66327","2022-07-22","09:33:37",0,1.918367,95
"66328","2022-07-22","09:34:03",0,31.489796,75
"66329","2022-07-22","09:34:08",0,19.387755,95
"66330","2022-07-22","09:34:20",0,16.44898,96
"66331","2022-07-22","09:34:25",0,33.387755,86
"66332","2022-07-22","09:34:38",0,0,80
"66333","2022-07-22","09:34:57",0,50.326531,89
"66334","2022-07-22","09:35:33",0,35.326531,80
"66335","2022-07-22","09:35:38",0,2.510204,79
"66336","2022-07-22","09:35:43",0,23.693878,76
"66337","2022-07-22","09:35:55",0,2.244898,82
"66338","2022-07-22","09:36:00",0,1.244898,78
"66339","2022-07-22","09:36:12",0,57.040816,76
"66340","2022-07-22","09:36:18",0,33.408163,95
"66341","2022-07-22","09:36:32",0,6.979592,61
"66342","2022-07-22","09:36:37",0,0,90
"66343","2022-07-22","09:36:42",0,23.040816,91
"66344","2022-07-22","09:37:01",0,14.755102,74
"66345","2022-07-22","09:37:34",0,2.673469,79
"66346","2022-07-22","09:37:40",0,54.408163,93
"66347","2022-07-22","09:37:45",0,17.44898,64
