"","date","time","hydrophone","value","signalpower"
"147740","2022-07-14","14:38:56",0,48.510204,90
"147741","2022-07-14","14:39:20",0,11.285714,95
"147742","2022-07-14","14:39:38",0,52.020408,90
"147743","2022-07-14","14:39:48",0,20.408163,95
"147744","2022-07-14","14:40:22",0,42,97
"147745","2022-07-14","14:40:47",0,21.489796,92
"147746","2022-07-14","14:40:53",0,41.632653,90
"147747","2022-07-14","14:41:06",0,53.959184,89
"147748","2022-07-14","14:41:43",0,23.469388,90
"147749","2022-07-14","14:42:03",0,11.204082,90
"147750","2022-07-14","14:42:15",0,35.632653,96
"147751","2022-07-14","14:42:20",0,4.55102,95
"147752","2022-07-14","14:43:45",0,34.77551,101
"147753","2022-07-14","14:43:51",0,35.489796,98
"147754","2022-07-14","14:43:56",0,15.530612,91
"147755","2022-07-14","14:44:15",0,36.673469,97
"147756","2022-07-14","14:44:21",0,42.734694,93
"147757","2022-07-14","14:44:41",0,58.959184,92
"147758","2022-07-14","14:45:03",0,19.653061,97
"147759","2022-07-14","14:45:18",0,41.55102,100
"147760","2022-07-14","14:45:23",0,2.714286,101
"147761","2022-07-14","14:45:28",0,10.653061,86
"147762","2022-07-14","14:45:49",0,22.653061,89
"147763","2022-07-14","14:46:04",0,52.44898,98
"147764","2022-07-14","14:46:20",0,8.959184,99
"147765","2022-07-14","14:47:06",0,28.44898,92
"147766","2022-07-14","14:47:24",0,1.530612,87
"147767","2022-07-14","14:48:03",0,51.428571,98
"147768","2022-07-14","14:48:17",0,39.612245,96
"147769","2022-07-14","14:48:35",0,19.061224,92
"147770","2022-07-14","14:48:56",0,15.163265,93
"147771","2022-07-14","14:49:01",0,40.387755,96
"147772","2022-07-14","14:49:29",0,35.387755,78
"147773","2022-07-14","14:49:41",0,11.408163,95
"147774","2022-07-14","14:49:46",0,22.428571,95
"147775","2022-07-14","14:49:57",0,44,101
"147776","2022-07-14","14:50:18",0,49.938776,94
"147777","2022-07-14","14:51:03",0,23.22449,97
"147778","2022-07-14","14:51:24",0,30.387755,98
"147779","2022-07-14","14:51:29",0,28.857143,98
"147780","2022-07-14","14:51:34",0,3.857143,98
"147781","2022-07-14","14:52:16",0,6,94
"147782","2022-07-14","14:52:26",0,34.285714,101
"147783","2022-07-14","14:53:06",0,0.306122,91
"147784","2022-07-14","14:53:31",0,23.265306,96
"147785","2022-07-14","14:53:37",0,45.816327,104
"147786","2022-07-14","14:54:06",0,33.265306,96
"147787","2022-07-14","14:54:27",0,11.979592,98
"147788","2022-07-14","14:54:32",0,21.755102,96
"147789","2022-07-14","14:54:46",0,43.55102,96
"147790","2022-07-14","14:55:10",0,42.877551,95
"147791","2022-07-14","14:55:21",0,12.897959,90
"147792","2022-07-14","14:55:33",0,33.285714,89
"147793","2022-07-14","14:56:18",0,29.918367,92
"147794","2022-07-14","14:56:32",0,14.081633,98
"147795","2022-07-14","14:57:28",0,48.897959,97
"147796","2022-07-14","14:58:01",0,56.122449,91
"147797","2022-07-14","14:58:42",0,43.346939,92
"147798","2022-07-14","14:58:48",0,37.673469,94
"147799","2022-07-14","14:59:32",0,44.591837,92
"147800","2022-07-14","14:59:43",0,30.714286,93
"147801","2022-07-14","14:59:48",0,22.122449,94
"147802","2022-07-14","14:59:54",0,51.857143,97
"147803","2022-07-14","15:00:07",0,53.142857,88
"147804","2022-07-14","15:00:22",0,49.979592,97
"147805","2022-07-14","15:01:06",0,46.693878,95
"147806","2022-07-14","15:01:18",0,21.244898,95
"147807","2022-07-14","15:01:35",0,2.489796,94
"147808","2022-07-14","15:02:06",0,24.081633,90
"147809","2022-07-14","15:02:11",0,23,78
"147810","2022-07-14","15:02:24",0,32.020408,98
"147811","2022-07-14","15:02:41",0,7.795918,97
"147812","2022-07-14","15:02:46",0,21.693878,97
"147813","2022-07-14","15:04:43",0,58.530612,93
"147814","2022-07-14","15:04:53",0,8.489796,98
"147815","2022-07-14","15:06:55",0,35.714286,91
"147816","2022-07-14","15:07:30",0,28.142857,97
"147817","2022-07-14","15:07:36",0,56.673469,89
"147818","2022-07-14","15:07:42",0,45.673469,96
"147819","2022-07-14","15:07:47",0,42.55102,96
"147820","2022-07-14","15:08:09",0,53.244898,97
"147821","2022-07-14","15:08:54",0,23.387755,93
"147822","2022-07-14","15:09:39",0,23.530612,95
"147823","2022-07-14","15:09:51",0,53.163265,99
"147824","2022-07-14","15:10:04",0,22.714286,92
"147825","2022-07-14","15:10:26",0,9.755102,93
"147826","2022-07-14","15:11:39",0,57.102041,89
"147827","2022-07-14","15:11:54",0,44.122449,94
"147828","2022-07-14","15:12:08",0,15.816327,99
"147829","2022-07-14","15:12:35",0,4.653061,94
"147830","2022-07-14","15:12:40",0,4.44898,94
"147831","2022-07-14","15:13:26",0,0.408163,96
"147832","2022-07-14","15:14:06",0,13.979592,97
"147833","2022-07-14","15:14:34",0,46.346939,95
"147834","2022-07-14","15:15:53",0,48.102041,101
"147835","2022-07-14","15:16:05",0,41.755102,98
"147836","2022-07-14","15:16:16",0,52.673469,97
"147837","2022-07-14","15:17:02",0,44.408163,87
"147838","2022-07-14","15:17:35",0,28.836735,89
"147839","2022-07-14","15:20:04",0,40.857143,89
"147840","2022-07-14","15:22:43",0,4.204082,98
"147841","2022-07-14","15:22:48",0,14.816327,93
"147842","2022-07-14","15:23:20",0,58.857143,82
"147843","2022-07-14","15:23:25",0,16,93
"147844","2022-07-14","15:25:05",0,39.489796,91
"147845","2022-07-14","15:25:11",0,49.77551,89
"147846","2022-07-14","15:27:38",0,6.469388,88
"147847","2022-07-14","15:29:10",0,18.836735,89
"147848","2022-07-14","15:30:38",0,42.755102,89
"147849","2022-07-14","15:31:50",0,59.122449,91
"147850","2022-07-14","15:31:56",0,58.265306,91
"147851","2022-07-14","15:32:01",0,2.857143,100
"147852","2022-07-14","15:32:18",0,0,89
"147853","2022-07-14","15:32:24",0,57.959184,97
"147854","2022-07-14","15:33:01",0,45.22449,88
"147855","2022-07-14","15:33:14",0,2.857143,81
"147856","2022-07-14","15:33:19",0,39.530612,93
"147857","2022-07-14","15:34:38",0,49.857143,91
"147858","2022-07-14","15:34:54",0,19.183673,91
"147859","2022-07-14","15:35:56",0,48.142857,90
"147860","2022-07-14","15:36:17",0,35.653061,91
"147861","2022-07-14","15:36:22",0,30.346939,90
"147862","2022-07-14","15:36:28",0,37.346939,93
"147863","2022-07-14","15:37:35",0,5.102041,91
"147864","2022-07-14","15:38:43",0,57.877551,89
"147865","2022-07-14","15:44:20",0,52.061224,88
"147866","2022-07-14","15:44:32",0,4.857143,89
"147867","2022-07-14","15:47:45",0,7.22449,87
"147868","2022-07-14","15:48:49",0,39.77551,77
"147869","2022-07-14","15:49:07",0,35.877551,88
"147870","2022-07-14","15:49:32",0,38.653061,92
"147871","2022-07-14","15:50:51",0,44.530612,84
"147872","2022-07-14","15:51:06",0,27.836735,88
"147873","2022-07-14","15:51:22",0,10.918367,80
