"","date","time","hydrophone","value","signalpower"
"100675","2022-09-02","06:51:17",0,9.244898,80
"100676","2022-09-02","06:52:26",0,27.897959,82
"100677","2022-09-02","06:54:07",0,4.755102,89
"100678","2022-09-02","06:54:34",0,37.755102,85
"100679","2022-09-02","06:55:24",0,46.612245,95
"100680","2022-09-02","06:55:36",0,37.22449,102
"100681","2022-09-02","06:57:18",0,32.408163,93
"100682","2022-09-02","06:57:45",0,50.510204,90
"100683","2022-09-02","06:57:51",0,39.489796,95
"100684","2022-09-02","06:57:56",0,1.877551,96
"100685","2022-09-02","06:58:51",0,34.244898,92
"100686","2022-09-02","07:00:01",0,35.428571,92
"100687","2022-09-02","07:00:11",0,24.306122,91
"100688","2022-09-02","07:00:17",0,39.979592,95
"100689","2022-09-02","07:01:47",0,26.673469,90
"100690","2022-09-02","07:03:42",0,8.653061,90
"100691","2022-09-02","07:03:54",0,51.857143,94
"100692","2022-09-02","07:06:32",0,27.244898,90
"100693","2022-09-02","07:06:47",0,46.020408,93
"100694","2022-09-02","07:07:17",0,30.183673,91
"100695","2022-09-02","07:07:22",0,20.489796,96
"100696","2022-09-02","07:07:59",0,22.653061,97
"100697","2022-09-02","07:08:12",0,21.204082,101
"100698","2022-09-02","07:08:18",0,43.571429,97
"100699","2022-09-02","07:09:19",0,32.918367,89
"100700","2022-09-02","07:10:03",0,19.653061,90
"100701","2022-09-02","07:10:58",0,3.142857,93
"100702","2022-09-02","07:11:57",0,23.020408,89
"100703","2022-09-02","07:12:20",0,22.734694,95
"100704","2022-09-02","07:12:53",0,4.163265,96
"100705","2022-09-02","07:12:59",0,59.510204,97
"100706","2022-09-02","07:13:05",0,28.244898,92
"100707","2022-09-02","07:14:04",0,40.979592,90
"100708","2022-09-02","07:14:41",0,47.408163,85
"100709","2022-09-02","07:14:47",0,32.102041,90
"100710","2022-09-02","07:15:49",0,43.102041,94
"100711","2022-09-02","07:16:03",0,12.408163,99
"100712","2022-09-02","07:16:08",0,29.081633,93
"100713","2022-09-02","07:16:19",0,41.081633,100
"100714","2022-09-02","07:16:24",0,41.346939,97
"100715","2022-09-02","07:17:13",0,3.673469,100
"100716","2022-09-02","07:17:37",0,0.795918,82
"100717","2022-09-02","07:17:59",0,17.877551,95
"100718","2022-09-02","07:18:16",0,32.836735,87
"100719","2022-09-02","07:18:42",0,2.693878,98
"100720","2022-09-02","07:19:56",0,58.408163,94
"100721","2022-09-02","07:20:08",0,3.244898,91
"100722","2022-09-02","07:21:17",0,26.979592,91
"100723","2022-09-02","07:21:30",0,9.714286,84
"100724","2022-09-02","07:23:09",0,22.346939,95
"100725","2022-09-02","07:24:07",0,53.061224,92
"100726","2022-09-02","07:24:58",0,27.857143,82
"100727","2022-09-02","07:26:04",0,39.428571,96
"100728","2022-09-02","07:27:59",0,45.387755,86
"100729","2022-09-02","07:28:20",0,40.428571,88
"100730","2022-09-02","07:29:05",0,5.734694,88
"100731","2022-09-02","07:31:14",0,25.510204,92
"100732","2022-09-02","07:31:19",0,20.938776,92
"100733","2022-09-02","07:31:24",0,1.755102,100
"100734","2022-09-02","07:32:53",0,34.346939,90
"100735","2022-09-02","07:34:23",0,23.408163,100
"100736","2022-09-02","07:34:28",0,7.244898,83
"100737","2022-09-02","07:36:04",0,44.938776,93
"100738","2022-09-02","07:36:47",0,47.367347,82
"100739","2022-09-02","07:36:53",0,21.55102,85
"100740","2022-09-02","07:37:05",0,28.081633,81
"100741","2022-09-02","07:37:15",0,1.755102,101
"100742","2022-09-02","07:37:26",0,4.102041,92
"100743","2022-09-02","07:37:31",0,4.040816,92
"100744","2022-09-02","07:37:36",0,5.857143,80
"100745","2022-09-02","07:37:42",0,24.734694,80
"100746","2022-09-02","07:38:17",0,1.285714,101
"100747","2022-09-02","07:38:49",0,48.081633,86
"100748","2022-09-02","07:39:07",0,26.204082,74
"100749","2022-09-02","07:39:17",0,0.632653,94
"100750","2022-09-02","07:39:37",0,26.040816,76
"100751","2022-09-02","07:39:42",0,10.979592,101
"100752","2022-09-02","07:39:52",0,5.285714,71
"100753","2022-09-02","07:40:28",0,2.102041,93
"100754","2022-09-02","07:40:33",0,2.020408,98
"100755","2022-09-02","07:40:43",0,10.489796,91
"100756","2022-09-02","07:40:48",0,0.326531,94
"100757","2022-09-02","07:40:54",0,0.530612,93
"100758","2022-09-02","07:40:59",0,1.591837,94
"100759","2022-09-02","07:41:08",0,9.979592,98
"100760","2022-09-02","07:41:13",1,1.265306,68
"100761","2022-09-02","07:41:13",0,1.877551,101
"100762","2022-09-02","07:41:18",1,1.265306,59
"100763","2022-09-02","07:41:19",0,1.244898,101
"100764","2022-09-02","07:41:23",1,2,55
"100765","2022-09-02","07:41:23",0,1.571429,103
"100766","2022-09-02","07:41:28",0,1.387755,104
"100767","2022-09-02","07:41:33",0,2.122449,101
"100768","2022-09-02","07:41:39",0,2.040816,99
"100769","2022-09-02","07:41:44",0,2.632653,95
"100770","2022-09-02","07:41:49",0,2.489796,98
"100771","2022-09-02","07:41:54",0,1.979592,104
"100772","2022-09-02","07:41:59",0,2.306122,100
"100773","2022-09-02","07:42:04",0,6.795918,90
"100774","2022-09-02","07:42:09",0,22.632653,92
"100775","2022-09-02","07:42:16",1,42,62
"100776","2022-09-02","07:42:22",0,42.857143,103
"100777","2022-09-02","07:42:27",0,2.244898,96
"100778","2022-09-02","07:42:32",1,41.367347,54
"100779","2022-09-02","07:42:32",0,41.22449,98
"100780","2022-09-02","07:42:38",1,38.408163,59
"100781","2022-09-02","07:42:38",0,39.326531,98
"100782","2022-09-02","07:42:44",0,38.285714,101
"100783","2022-09-02","07:42:49",0,36.306122,99
"100784","2022-09-02","07:42:55",1,34.183673,59
"100785","2022-09-02","07:42:55",0,35.428571,104
"100786","2022-09-02","07:43:00",1,33.061224,64
"100787","2022-09-02","07:43:00",0,32.877551,103
"100788","2022-09-02","07:43:06",1,31.755102,58
"100789","2022-09-02","07:43:06",0,31.530612,102
"100790","2022-09-02","07:43:11",0,30.163265,97
"100791","2022-09-02","07:43:22",1,26.285714,64
"100792","2022-09-02","07:43:27",0,9.122449,82
"100793","2022-09-02","07:43:33",0,41.22449,96
"100794","2022-09-02","07:43:38",1,22.530612,59
"100795","2022-09-02","07:43:38",0,21.795918,100
"100796","2022-09-02","07:43:44",1,20.959184,64
"100797","2022-09-02","07:43:44",0,21.632653,99
"100798","2022-09-02","07:43:49",1,19.102041,63
"100799","2022-09-02","07:43:54",1,18.959184,62
"100800","2022-09-02","07:44:00",1,18.795918,67
"100801","2022-09-02","07:44:05",1,18.632653,66
"100802","2022-09-02","07:44:10",0,17,96
"100803","2022-09-02","07:44:10",1,3.795918,67
"100804","2022-09-02","07:44:20",0,47.020408,72
"100805","2022-09-02","07:44:26",1,3.653061,63
"100806","2022-09-02","07:44:26",0,35.897959,100
"100807","2022-09-02","07:44:31",1,10.510204,67
"100808","2022-09-02","07:44:36",0,3.55102,97
"100809","2022-09-02","07:44:36",1,8.816327,66
"100810","2022-09-02","07:44:41",1,3.77551,66
"100811","2022-09-02","07:44:46",1,4.530612,66
"100812","2022-09-02","07:44:47",0,29.571429,107
"100813","2022-09-02","07:44:51",1,4.897959,57
"100814","2022-09-02","07:44:52",0,4.367347,104
"100815","2022-09-02","07:44:57",1,2.22449,67
"100816","2022-09-02","07:44:57",0,2.081633,105
"100817","2022-09-02","07:45:02",1,2.142857,66
"100818","2022-09-02","07:45:02",0,2.938776,107
"100819","2022-09-02","07:45:07",1,1.979592,69
"100820","2022-09-02","07:45:07",0,1.938776,101
"100821","2022-09-02","07:45:12",1,1.938776,71
"100822","2022-09-02","07:45:12",0,2.020408,93
"100823","2022-09-02","07:45:17",1,1.612245,67
"100824","2022-09-02","07:45:17",0,1.387755,106
"100825","2022-09-02","07:45:22",1,1.306122,70
"100826","2022-09-02","07:45:22",0,1.204082,107
"100827","2022-09-02","07:45:27",1,1.632653,68
"100828","2022-09-02","07:45:27",0,0,104
"100829","2022-09-02","07:45:32",1,1.367347,62
"100830","2022-09-02","07:45:37",1,1.44898,61
"100831","2022-09-02","07:45:37",0,11.632653,102
"100832","2022-09-02","07:45:42",1,1.469388,57
"100833","2022-09-02","07:45:42",0,2.571429,110
"100834","2022-09-02","07:45:47",1,1.265306,60
"100835","2022-09-02","07:45:47",0,1.367347,109
"100836","2022-09-02","07:45:52",1,2.163265,62
"100837","2022-09-02","07:45:57",1,0.959184,64
"100838","2022-09-02","07:46:02",1,1.612245,71
"100839","2022-09-02","07:46:07",1,1.44898,74
"100840","2022-09-02","07:46:07",0,15.857143,115
"100841","2022-09-02","07:46:12",1,2.163265,68
"100842","2022-09-02","07:46:12",0,1.571429,99
"100843","2022-09-02","07:46:17",1,1.265306,66
"100844","2022-09-02","07:46:17",0,1.040816,99
"100845","2022-09-02","07:46:22",1,0.632653,59
"100846","2022-09-02","07:46:22",0,1.55102,96
"100847","2022-09-02","07:46:27",1,1.530612,59
"100848","2022-09-02","07:46:27",0,1.44898,99
"100849","2022-09-02","07:46:32",1,1.285714,65
"100850","2022-09-02","07:46:32",0,0.877551,102
"100851","2022-09-02","07:46:37",1,1.816327,53
"100852","2022-09-02","07:46:37",0,2.061224,100
"100853","2022-09-02","07:46:42",1,1.530612,64
"100854","2022-09-02","07:46:42",0,1.571429,109
"100855","2022-09-02","07:46:47",1,1.081633,67
"100856","2022-09-02","07:46:47",0,1.265306,114
"100857","2022-09-02","07:46:52",1,1.244898,71
"100858","2022-09-02","07:46:52",0,1.244898,108
"100859","2022-09-02","07:46:57",1,1.204082,71
"100860","2022-09-02","07:47:02",0,3.836735,77
"100861","2022-09-02","07:47:02",1,1.571429,69
"100862","2022-09-02","07:47:07",1,1.204082,67
"100863","2022-09-02","07:47:07",0,5.285714,107
"100864","2022-09-02","07:47:12",1,1.306122,67
"100865","2022-09-02","07:47:12",0,1.306122,109
"100866","2022-09-02","07:47:17",1,1.204082,60
"100867","2022-09-02","07:47:17",0,1.326531,110
"100868","2022-09-02","07:47:22",1,1.755102,62
"100869","2022-09-02","07:47:22",0,1.285714,113
"100870","2022-09-02","07:47:27",1,0.612245,65
"100871","2022-09-02","07:47:27",0,1,105
"100872","2022-09-02","07:47:32",1,1.163265,68
"100873","2022-09-02","07:47:37",1,1.714286,69
"100874","2022-09-02","07:47:37",0,3.591837,112
"100875","2022-09-02","07:47:42",1,0.857143,66
"100876","2022-09-02","07:47:47",1,2.897959,70
"100877","2022-09-02","07:47:47",0,13.346939,96
"100878","2022-09-02","07:47:52",1,0.469388,51
"100879","2022-09-02","07:48:02",0,14.979592,98
"100880","2022-09-02","07:48:07",1,1.142857,56
"100881","2022-09-02","07:48:08",0,0.897959,97
"100882","2022-09-02","07:48:12",1,1.836735,58
"100883","2022-09-02","07:48:13",0,0.836735,95
"100884","2022-09-02","07:48:17",1,1.877551,50
"100885","2022-09-02","07:48:18",0,1.653061,97
"100886","2022-09-02","07:48:22",1,0.408163,66
"100887","2022-09-02","07:48:23",0,1.489796,91
"100888","2022-09-02","07:48:28",1,2.163265,67
"100889","2022-09-02","07:48:32",1,1.387755,65
"100890","2022-09-02","07:48:33",0,6.632653,99
"100891","2022-09-02","07:48:38",1,0.469388,69
"100892","2022-09-02","07:48:38",0,1.306122,100
"100893","2022-09-02","07:48:43",1,1.306122,60
"100894","2022-09-02","07:48:43",0,1.326531,106
"100895","2022-09-02","07:48:48",1,1.265306,66
"100896","2022-09-02","07:48:48",0,1.387755,105
"100897","2022-09-02","07:48:53",1,1.510204,62
"100898","2022-09-02","07:48:53",0,1.346939,110
"100899","2022-09-02","07:48:58",1,1.204082,60
"100900","2022-09-02","07:48:58",0,1.22449,110
"100901","2022-09-02","07:49:03",1,1.612245,63
"100902","2022-09-02","07:49:03",0,2.530612,96
"100903","2022-09-02","07:49:08",1,1.857143,62
"100904","2022-09-02","07:49:08",0,2.163265,94
"100905","2022-09-02","07:49:13",1,0.918367,67
"100906","2022-09-02","07:49:18",1,1.326531,68
"100907","2022-09-02","07:49:18",0,1.44898,103
"100908","2022-09-02","07:49:23",1,1.265306,67
"100909","2022-09-02","07:49:23",0,1.326531,103
"100910","2022-09-02","07:49:28",1,1.346939,66
"100911","2022-09-02","07:49:28",0,1.244898,102
"100912","2022-09-02","07:49:33",1,1.306122,64
"100913","2022-09-02","07:49:33",0,1.387755,105
"100914","2022-09-02","07:49:38",1,1.489796,60
"100915","2022-09-02","07:49:38",0,1.44898,100
"100916","2022-09-02","07:49:43",1,2.285714,61
"100917","2022-09-02","07:49:43",0,1.530612,110
"100918","2022-09-02","07:49:48",1,1,63
"100919","2022-09-02","07:49:48",0,1.22449,104
"100920","2022-09-02","07:49:53",1,2.612245,61
"100921","2022-09-02","07:49:53",0,1.653061,104
"100922","2022-09-02","07:49:58",0,0.897959,115
"100923","2022-09-02","07:50:03",0,1.612245,113
"100924","2022-09-02","07:50:08",0,2.877551,104
"100925","2022-09-02","07:50:13",1,4.469388,65
"100926","2022-09-02","07:50:13",0,4.591837,101
"100927","2022-09-02","07:50:18",1,6.469388,61
"100928","2022-09-02","07:50:18",0,6,106
"100929","2022-09-02","07:50:23",1,9.040816,60
"100930","2022-09-02","07:50:23",0,9.408163,106
"100931","2022-09-02","07:50:28",1,10.102041,66
"100932","2022-09-02","07:50:29",0,10.244898,113
"100933","2022-09-02","07:50:34",1,10.44898,65
"100934","2022-09-02","07:50:39",1,14.734694,58
"100935","2022-09-02","07:50:39",0,29.142857,113
"100936","2022-09-02","07:50:44",0,14.163265,113
"100937","2022-09-02","07:50:49",0,15.244898,113
"100938","2022-09-02","07:50:55",1,19.77551,69
"100939","2022-09-02","07:50:55",0,19.959184,110
"100940","2022-09-02","07:51:00",0,2.408163,115
"100941","2022-09-02","07:51:05",0,2.22449,110
"100942","2022-09-02","07:51:10",1,1.734694,67
"100943","2022-09-02","07:51:10",0,2.081633,113
"100944","2022-09-02","07:51:15",1,2.387755,67
"100945","2022-09-02","07:51:15",0,1.734694,111
"100946","2022-09-02","07:51:20",1,2.102041,65
"100947","2022-09-02","07:51:20",0,2.306122,110
"100948","2022-09-02","07:51:25",1,2.020408,65
"100949","2022-09-02","07:51:25",0,2.040816,113
"100950","2022-09-02","07:51:30",1,6.346939,55
"100951","2022-09-02","07:51:30",0,1.897959,111
