"","date","time","hydrophone","value","signalpower"
"61564","2022-08-17","08:49:00",0,5.244898,95
"61565","2022-08-17","08:53:31",0,12.77551,95
"61566","2022-08-17","08:59:06",0,29.265306,89
"61567","2022-08-17","09:03:52",0,33.428571,88
"61568","2022-08-17","09:13:17",0,59.204082,95
"61569","2022-08-17","09:21:33",0,12.836735,87
"61570","2022-08-17","09:26:25",0,0.122449,91
"61571","2022-08-17","09:26:44",0,40.632653,91
"61572","2022-08-17","09:30:23",0,23.918367,83
"61573","2022-08-17","09:36:35",0,4.877551,87
"61574","2022-08-17","09:36:40",0,0.102041,90
"61575","2022-08-17","09:36:45",0,2.183673,77
"61576","2022-08-17","09:36:50",0,2.714286,86
"61577","2022-08-17","09:36:55",0,1.612245,88
"61578","2022-08-17","09:37:00",0,2.530612,84
"61579","2022-08-17","09:37:05",0,7.918367,85
"61580","2022-08-17","09:37:15",0,2.55102,108
"61581","2022-08-17","09:37:20",0,2.897959,100
"61582","2022-08-17","09:37:25",0,2.44898,102
"61583","2022-08-17","09:37:30",0,2.367347,102
"61584","2022-08-17","09:37:35",0,2.714286,105
"61585","2022-08-17","09:37:40",0,2.571429,103
"61586","2022-08-17","09:37:45",0,2.183673,100
"61587","2022-08-17","09:37:50",0,2.714286,95
"61588","2022-08-17","09:37:55",0,2.469388,100
"61589","2022-08-17","09:38:00",0,1.979592,100
"61590","2022-08-17","09:38:05",0,3.571429,94
"61591","2022-08-17","09:38:10",0,2.489796,99
"61592","2022-08-17","09:38:15",0,0.265306,96
"61593","2022-08-17","09:38:25",0,9.693878,100
"61594","2022-08-17","09:38:30",0,2.204082,95
"61595","2022-08-17","09:38:36",0,2.265306,98
"61596","2022-08-17","09:38:41",0,2.44898,95
"61597","2022-08-17","09:38:46",0,2.367347,94
"61598","2022-08-17","09:38:51",0,2.591837,96
"61599","2022-08-17","09:38:56",0,38.469388,97
"61600","2022-08-17","09:39:01",0,2.204082,90
"61601","2022-08-17","09:39:06",0,2.693878,94
"61602","2022-08-17","09:39:12",0,2.918367,92
"61603","2022-08-17","09:39:17",0,2.346939,93
"61604","2022-08-17","09:39:22",0,2.857143,98
"61605","2022-08-17","09:39:27",0,2.673469,92
"61606","2022-08-17","09:39:32",0,2.44898,106
"61607","2022-08-17","09:39:37",0,2.693878,107
"61608","2022-08-17","09:39:42",0,2.632653,104
"61609","2022-08-17","09:39:47",0,2.693878,104
"61610","2022-08-17","09:39:52",0,22.734694,109
"61611","2022-08-17","09:39:57",0,2.693878,110
"61612","2022-08-17","09:40:02",1,2,60
"61613","2022-08-17","09:40:02",0,2.020408,107
"61614","2022-08-17","09:40:07",1,2.306122,58
"61615","2022-08-17","09:40:07",0,2.285714,108
"61616","2022-08-17","09:40:12",1,2.265306,57
"61617","2022-08-17","09:40:12",0,2.428571,103
"61618","2022-08-17","09:40:17",1,17.122449,65
"61619","2022-08-17","09:40:17",0,17.081633,105
"61620","2022-08-17","09:40:23",1,3.020408,69
"61621","2022-08-17","09:40:23",0,3.040816,111
"61622","2022-08-17","09:40:28",1,15.183673,57
"61623","2022-08-17","09:40:28",0,15.081633,107
"61624","2022-08-17","09:40:33",1,13.877551,56
"61625","2022-08-17","09:40:33",0,13.734694,108
"61626","2022-08-17","09:40:38",1,3.44898,53
"61627","2022-08-17","09:40:38",0,2.857143,110
"61628","2022-08-17","09:40:43",1,2.326531,63
"61629","2022-08-17","09:40:43",0,3.040816,104
"61630","2022-08-17","09:40:48",1,9.836735,50
"61631","2022-08-17","09:40:48",0,8.857143,105
"61632","2022-08-17","09:40:53",1,1.857143,59
"61633","2022-08-17","09:40:54",0,2.795918,108
"61634","2022-08-17","09:40:58",1,2.632653,66
"61635","2022-08-17","09:40:59",0,2.795918,109
"61636","2022-08-17","09:41:03",1,2.755102,60
"61637","2022-08-17","09:41:04",0,2.755102,104
"61638","2022-08-17","09:41:08",1,3.122449,59
"61639","2022-08-17","09:41:09",0,3.061224,104
"61640","2022-08-17","09:41:14",1,2.428571,61
"61641","2022-08-17","09:41:14",0,2.387755,110
"61642","2022-08-17","09:41:19",1,1.979592,59
