"","date","time","hydrophone","value","signalpower"
"133718","2022-09-05","07:38:55",0,22.734694,86
"133719","2022-09-05","07:39:24",0,7.142857,100
"133720","2022-09-05","07:40:33",0,55.55102,93
"133721","2022-09-05","07:41:04",0,9.489796,96
"133722","2022-09-05","07:41:52",0,53.204082,94
"133723","2022-09-05","07:41:57",0,3.469388,96
"133724","2022-09-05","07:45:08",0,15.612245,88
"133725","2022-09-05","07:45:21",0,45.530612,94
"133726","2022-09-05","07:45:34",0,47.530612,83
"133727","2022-09-05","07:45:48",0,19.040816,94
"133728","2022-09-05","07:48:18",0,52.061224,87
"133729","2022-09-05","07:48:54",0,8.612245,94
"133730","2022-09-05","07:49:19",0,21.714286,94
"133731","2022-09-05","07:49:25",0,39.244898,89
"133732","2022-09-05","07:50:49",0,53.795918,81
"133733","2022-09-05","07:51:37",0,59.326531,87
"133734","2022-09-05","07:52:03",0,8.816327,89
"133735","2022-09-05","07:53:38",0,20.285714,90
"133736","2022-09-05","07:58:07",0,58.367347,85
"133737","2022-09-05","07:59:10",0,22.244898,96
"133738","2022-09-05","07:59:32",0,30.367347,65
"133739","2022-09-05","07:59:38",0,44.122449,58
"133740","2022-09-05","07:59:50",0,28.816327,88
"133741","2022-09-05","07:59:55",0,13.632653,69
"133742","2022-09-05","08:00:00",0,3.346939,67
"133743","2022-09-05","08:00:06",0,33.22449,92
"133744","2022-09-05","08:00:11",0,40.55102,87
"133745","2022-09-05","08:00:23",0,6.571429,99
"133746","2022-09-05","08:00:28",0,2.285714,103
"133747","2022-09-05","08:00:33",0,1.183673,103
"133748","2022-09-05","08:00:38",0,1.346939,108
"133749","2022-09-05","08:00:43",0,1.183673,107
"133750","2022-09-05","08:00:48",0,1.204082,110
"133751","2022-09-05","08:00:53",1,1.306122,72
"133752","2022-09-05","08:00:58",0,13.44898,100
"133753","2022-09-05","08:01:03",0,1.612245,109
"133754","2022-09-05","08:01:08",0,2,96
"133755","2022-09-05","08:01:13",0,1.77551,107
"133756","2022-09-05","08:01:18",1,1.755102,60
"133757","2022-09-05","08:01:18",0,2.040816,102
"133758","2022-09-05","08:01:23",1,2.367347,56
"133759","2022-09-05","08:01:23",0,2.102041,107
"133760","2022-09-05","08:01:28",0,2.408163,99
"133761","2022-09-05","08:01:33",0,2.77551,106
"133762","2022-09-05","08:01:38",1,3.408163,55
"133763","2022-09-05","08:01:38",0,3.122449,104
"133764","2022-09-05","08:01:43",1,3.918367,53
"133765","2022-09-05","08:01:43",0,3.020408,102
"133766","2022-09-05","08:01:48",0,3.632653,107
"133767","2022-09-05","08:01:53",0,4,110
"133768","2022-09-05","08:01:58",1,4.591837,58
"133769","2022-09-05","08:01:58",0,4.591837,104
"133770","2022-09-05","08:02:03",1,5.489796,56
"133771","2022-09-05","08:02:03",0,4.734694,110
"133772","2022-09-05","08:02:08",1,2.77551,54
"133773","2022-09-05","08:02:08",0,2.632653,113
"133774","2022-09-05","08:02:13",1,2.306122,59
"133775","2022-09-05","08:02:13",0,2.959184,102
"133776","2022-09-05","08:02:18",1,2.55102,64
"133777","2022-09-05","08:02:18",0,3.040816,107
"133778","2022-09-05","08:02:23",1,3.755102,59
"133779","2022-09-05","08:02:23",0,2.938776,111
"133780","2022-09-05","08:02:28",1,2.979592,57
"133781","2022-09-05","08:02:29",0,2.714286,109
"133782","2022-09-05","08:02:34",1,1.836735,57
"133783","2022-09-05","08:02:34",0,2.306122,100
"133784","2022-09-05","08:02:39",1,2.44898,59
"133785","2022-09-05","08:02:39",0,2.489796,105
"133786","2022-09-05","08:02:44",1,2.489796,59
"133787","2022-09-05","08:02:44",0,2.755102,105
"133788","2022-09-05","08:02:49",1,1.734694,65
"133789","2022-09-05","08:02:49",0,1.714286,105
"133790","2022-09-05","08:02:54",1,2.22449,72
"133791","2022-09-05","08:02:54",0,2.285714,109
"133792","2022-09-05","08:02:59",1,13.040816,60
"133793","2022-09-05","08:02:59",0,13.102041,105
"133794","2022-09-05","08:03:04",1,3.44898,66
"133795","2022-09-05","08:03:04",0,3.591837,112
"133796","2022-09-05","08:03:09",1,3.22449,64
"133797","2022-09-05","08:03:14",0,9.632653,69
"133798","2022-09-05","08:03:14",1,9.714286,71
"133799","2022-09-05","08:03:19",1,3.632653,74
"133800","2022-09-05","08:03:19",0,9.979592,109
"133801","2022-09-05","08:03:24",1,5.102041,73
"133802","2022-09-05","08:03:24",0,4.673469,104
"133803","2022-09-05","08:03:29",1,4.306122,73
