"","date","time","hydrophone","value","signalpower"
"95510","2022-08-17","16:21:21",0,43.489796,82
"95511","2022-08-17","16:22:11",0,15.020408,82
"95512","2022-08-17","16:22:16",0,1.102041,90
"95513","2022-08-17","16:22:37",0,56.122449,83
"95514","2022-08-17","16:23:32",0,23.102041,93
"95515","2022-08-17","16:23:38",0,59.408163,99
"95516","2022-08-17","16:23:43",0,3.959184,88
"95517","2022-08-17","16:23:49",0,56.244898,98
"95518","2022-08-17","16:23:59",0,10.306122,98
"95519","2022-08-17","16:25:12",0,16.163265,93
"95520","2022-08-17","16:25:59",0,4.979592,92
"95521","2022-08-17","16:26:42",0,50.897959,90
"95522","2022-08-17","16:26:48",0,14.265306,94
"95523","2022-08-17","16:27:15",0,31.469388,94
"95524","2022-08-17","16:27:28",0,52.142857,89
"95525","2022-08-17","16:27:57",0,43.571429,93
"95526","2022-08-17","16:28:02",0,0.163265,93
"95527","2022-08-17","16:29:25",0,27.081633,96
"95528","2022-08-17","16:29:31",0,30,91
"95529","2022-08-17","16:29:44",0,14.673469,93
"95530","2022-08-17","16:29:49",0,7.387755,95
"95531","2022-08-17","16:29:55",0,42.183673,96
"95532","2022-08-17","16:31:06",0,25.408163,87
"95533","2022-08-17","16:31:25",0,10.142857,87
"95534","2022-08-17","16:31:37",0,24.877551,84
"95535","2022-08-17","16:31:51",0,33.693878,93
"95536","2022-08-17","16:33:04",0,43.959184,90
"95537","2022-08-17","16:33:32",0,34.469388,90
"95538","2022-08-17","16:36:36",0,33.306122,81
"95539","2022-08-17","16:37:03",0,10.102041,92
"95540","2022-08-17","16:38:32",0,3.040816,87
"95541","2022-08-17","16:38:57",0,29.530612,87
"95542","2022-08-17","16:39:03",0,19.183673,90
"95543","2022-08-17","16:39:58",0,2.183673,98
"95544","2022-08-17","16:40:22",0,23.734694,97
"95545","2022-08-17","16:41:14",0,2.836735,95
"95546","2022-08-17","16:41:59",0,21.571429,89
"95547","2022-08-17","16:42:04",0,46.408163,78
"95548","2022-08-17","16:42:25",0,42.183673,95
"95549","2022-08-17","16:42:31",0,59.897959,96
"95550","2022-08-17","16:42:37",0,56.959184,97
"95551","2022-08-17","16:42:58",0,44.612245,95
"95552","2022-08-17","16:43:58",0,39.571429,88
"95553","2022-08-17","16:44:37",0,48.081633,80
"95554","2022-08-17","16:44:42",0,13.530612,92
"95555","2022-08-17","16:44:47",0,6.755102,97
"95556","2022-08-17","16:44:52",0,21.877551,95
"95557","2022-08-17","16:45:31",0,7.102041,83
"95558","2022-08-17","16:45:44",0,48.44898,77
"95559","2022-08-17","16:46:02",0,30,93
"95560","2022-08-17","16:46:07",0,0.755102,92
"95561","2022-08-17","16:46:39",0,18.326531,93
"95562","2022-08-17","16:46:44",0,3.020408,92
"95563","2022-08-17","16:47:06",0,48.857143,93
"95564","2022-08-17","16:47:34",0,35.734694,94
"95565","2022-08-17","16:47:40",0,35.816327,78
"95566","2022-08-17","16:48:06",0,17.387755,86
"95567","2022-08-17","16:48:59",0,42.285714,83
"95568","2022-08-17","16:49:33",0,58.265306,89
"95569","2022-08-17","16:49:39",0,54.346939,90
"95570","2022-08-17","16:50:09",0,12.367347,83
"95571","2022-08-17","16:50:43",0,36.836735,97
"95572","2022-08-17","16:50:49",0,28.122449,96
"95573","2022-08-17","16:51:06",0,50.408163,97
"95574","2022-08-17","16:53:11",0,2.979592,98
"95575","2022-08-17","16:55:50",0,1.408163,89
"95576","2022-08-17","16:57:05",0,59.77551,86
"95577","2022-08-17","16:57:11",0,51.653061,98
"95578","2022-08-17","16:57:16",0,28.632653,93
"95579","2022-08-17","16:57:31",0,11.081633,95
"95580","2022-08-17","16:58:09",0,53.918367,98
"95581","2022-08-17","16:59:18",0,26.122449,99
"95582","2022-08-17","16:59:54",0,2.653061,96
"95583","2022-08-17","17:00:07",0,59.163265,96
"95584","2022-08-17","17:00:20",0,2.346939,88
"95585","2022-08-17","17:01:48",0,20.244898,93
"95586","2022-08-17","17:01:54",0,16.102041,97
"95587","2022-08-17","17:01:59",0,22.346939,96
"95588","2022-08-17","17:02:16",0,23.163265,97
"95589","2022-08-17","17:02:29",0,47.102041,78
"95590","2022-08-17","17:02:44",0,47.673469,96
"95591","2022-08-17","17:03:22",0,20.367347,92
"95592","2022-08-17","17:03:28",0,20.428571,95
"95593","2022-08-17","17:03:33",0,17.306122,95
"95594","2022-08-17","17:03:47",0,22.571429,90
"95595","2022-08-17","17:03:52",0,15.44898,90
"95596","2022-08-17","17:05:23",0,9.040816,89
"95597","2022-08-17","17:06:06",0,0.959184,77
"95598","2022-08-17","17:06:25",0,35.040816,79
"95599","2022-08-17","17:06:31",0,48.510204,96
"95600","2022-08-17","17:06:36",0,1.877551,92
"95601","2022-08-17","17:06:46",0,11.428571,96
"95602","2022-08-17","17:06:52",0,2.714286,93
"95603","2022-08-17","17:06:57",1,2.673469,61
"95604","2022-08-17","17:06:57",0,2.836735,95
"95605","2022-08-17","17:07:02",0,2.734694,94
"95606","2022-08-17","17:07:07",0,3.020408,98
"95607","2022-08-17","17:07:12",0,2.897959,97
"95608","2022-08-17","17:07:17",0,2.959184,86
"95609","2022-08-17","17:07:22",0,2.632653,88
"95610","2022-08-17","17:07:27",0,2.836735,98
"95611","2022-08-17","17:07:32",0,2.918367,101
"95612","2022-08-17","17:07:37",1,2.734694,57
"95613","2022-08-17","17:07:37",0,3.061224,97
"95614","2022-08-17","17:07:42",1,2.061224,60
"95615","2022-08-17","17:07:42",0,2.693878,99
"95616","2022-08-17","17:07:47",1,2.836735,61
"95617","2022-08-17","17:07:47",0,2.469388,102
"95618","2022-08-17","17:07:52",1,3.877551,56
"95619","2022-08-17","17:07:52",0,3.142857,89
"95620","2022-08-17","17:07:57",0,3.102041,91
"95621","2022-08-17","17:08:02",0,1.816327,95
"95622","2022-08-17","17:08:07",1,2,58
"95623","2022-08-17","17:08:07",0,2.204082,95
"95624","2022-08-17","17:08:12",0,2.306122,97
"95625","2022-08-17","17:08:17",0,6.816327,95
"95626","2022-08-17","17:08:27",0,2.836735,93
"95627","2022-08-17","17:08:32",0,2.653061,97
"95628","2022-08-17","17:08:38",0,2.836735,90
"95629","2022-08-17","17:08:43",0,2.979592,93
"95630","2022-08-17","17:08:48",0,2.489796,98
"95631","2022-08-17","17:08:53",0,2.55102,93
"95632","2022-08-17","17:08:58",0,2.55102,96
"95633","2022-08-17","17:09:03",0,2.55102,102
"95634","2022-08-17","17:09:08",0,1.734694,94
"95635","2022-08-17","17:09:13",1,1.673469,60
"95636","2022-08-17","17:09:18",1,2.714286,56
"95637","2022-08-17","17:09:18",0,8.897959,101
"95638","2022-08-17","17:09:23",1,3.510204,48
"95639","2022-08-17","17:09:23",0,2.44898,93
"95640","2022-08-17","17:09:33",0,6.367347,91
"95641","2022-08-17","17:09:38",0,0.367347,96
"95642","2022-08-17","17:09:38",1,2.285714,55
"95643","2022-08-17","17:09:43",0,12.877551,93
"95644","2022-08-17","17:09:48",0,3.122449,95
"95645","2022-08-17","17:09:58",1,2.428571,54
"95646","2022-08-17","17:09:58",0,9,93
"95647","2022-08-17","17:10:03",1,1.081633,64
"95648","2022-08-17","17:10:03",0,1.877551,102
"95649","2022-08-17","17:10:08",1,1.77551,65
"95650","2022-08-17","17:10:09",0,1.897959,109
"95651","2022-08-17","17:10:13",1,2.142857,56
"95652","2022-08-17","17:10:13",0,1.632653,93
"95653","2022-08-17","17:10:18",1,1.122449,69
"95654","2022-08-17","17:10:23",1,2.734694,70
"95655","2022-08-17","17:10:23",0,13.204082,100
"95656","2022-08-17","17:10:28",1,0.081633,72
"95657","2022-08-17","17:10:33",0,5.367347,96
