"","date","time","hydrophone","value","signalpower"
"78268","2022-08-23","12:41:05",0,0.55102,84
"78269","2022-08-23","12:41:11",0,37.428571,81
"78270","2022-08-23","12:41:29",0,31.959184,87
"78271","2022-08-23","12:41:34",0,35.897959,96
"78272","2022-08-23","12:41:54",0,48.020408,90
"78273","2022-08-23","12:42:15",0,18.938776,84
"78274","2022-08-23","12:42:36",0,53,89
"78275","2022-08-23","12:42:41",0,1.102041,90
"78276","2022-08-23","12:42:56",0,37.285714,95
"78277","2022-08-23","12:43:02",0,55.387755,93
"78278","2022-08-23","12:43:14",0,17.55102,101
"78279","2022-08-23","12:43:32",0,4.163265,98
"78280","2022-08-23","12:43:37",0,3.938776,102
"78281","2022-08-23","12:43:54",0,43.530612,95
"78282","2022-08-23","12:43:59",0,11.22449,94
"78283","2022-08-23","12:44:36",0,6.897959,88
"78284","2022-08-23","12:44:54",0,56.346939,91
"78285","2022-08-23","12:45:19",0,54.306122,86
"78286","2022-08-23","12:45:24",0,13.183673,94
"78287","2022-08-23","12:45:30",0,27.938776,94
"78288","2022-08-23","12:45:35",0,20.306122,96
"78289","2022-08-23","12:45:41",0,36.387755,95
"78290","2022-08-23","12:45:46",0,1.877551,97
"78291","2022-08-23","12:46:23",0,27.040816,93
"78292","2022-08-23","12:46:28",0,7.938776,90
"78293","2022-08-23","12:46:33",0,3.489796,91
"78294","2022-08-23","12:46:44",0,5.612245,94
"78295","2022-08-23","12:46:49",0,4.612245,85
"78296","2022-08-23","12:47:19",0,25.653061,98
"78297","2022-08-23","12:47:38",0,7.857143,86
"78298","2022-08-23","12:48:07",0,37,100
"78299","2022-08-23","12:48:12",0,32.367347,87
"78300","2022-08-23","12:48:24",0,9.367347,88
"78301","2022-08-23","12:48:30",0,44.265306,97
"78302","2022-08-23","12:48:35",0,12.183673,88
"78303","2022-08-23","12:48:41",0,25.081633,88
"78304","2022-08-23","12:48:51",0,45,89
"78305","2022-08-23","12:48:57",0,53.489796,86
"78306","2022-08-23","12:49:13",0,34.489796,93
"78307","2022-08-23","12:49:25",0,7.163265,96
"78308","2022-08-23","12:50:02",0,38.77551,82
"78309","2022-08-23","12:50:08",0,49.061224,95
"78310","2022-08-23","12:50:25",0,16.346939,94
"78311","2022-08-23","12:50:30",0,3.183673,97
"78312","2022-08-23","12:50:35",0,48.816327,94
"78313","2022-08-23","12:50:50",0,8.22449,93
"78314","2022-08-23","12:51:01",0,26.530612,85
"78315","2022-08-23","12:51:06",0,13.346939,100
"78316","2022-08-23","12:51:23",0,58.122449,100
"78317","2022-08-23","12:51:28",0,55,97
"78318","2022-08-23","12:51:42",0,20.244898,95
"78319","2022-08-23","12:51:47",0,16.44898,89
"78320","2022-08-23","12:51:53",0,8.530612,94
"78321","2022-08-23","12:51:58",0,56,88
"78322","2022-08-23","12:52:22",0,27.306122,89
"78323","2022-08-23","12:52:27",0,3.183673,102
"78324","2022-08-23","12:52:32",0,52.22449,99
"78325","2022-08-23","12:52:38",0,48.55102,94
"78326","2022-08-23","12:52:44",0,59.326531,100
"78327","2022-08-23","12:53:07",0,59.428571,99
"78328","2022-08-23","12:53:12",0,4.77551,97
"78329","2022-08-23","12:53:18",0,36.367347,97
"78330","2022-08-23","12:53:36",0,46.387755,86
"78331","2022-08-23","12:54:08",0,54.530612,94
"78332","2022-08-23","12:54:13",0,7.632653,91
"78333","2022-08-23","12:54:18",0,22.510204,84
"78334","2022-08-23","12:54:28",0,6.673469,99
"78335","2022-08-23","12:54:45",0,33.265306,98
"78336","2022-08-23","12:55:04",0,52.653061,95
"78337","2022-08-23","12:55:14",0,2.632653,84
"78338","2022-08-23","12:55:19",0,33.795918,94
"78339","2022-08-23","12:55:53",0,24.673469,92
"78340","2022-08-23","12:56:09",0,2.367347,92
"78341","2022-08-23","12:56:15",0,17.285714,89
"78342","2022-08-23","12:56:35",0,52.571429,89
"78343","2022-08-23","12:56:40",0,19.612245,89
"78344","2022-08-23","12:57:23",0,4.306122,91
"78345","2022-08-23","12:57:29",0,22.55102,86
"78346","2022-08-23","12:58:11",0,39.795918,86
"78347","2022-08-23","12:59:23",0,52.244898,87
"78348","2022-08-23","12:59:44",0,20.653061,93
"78349","2022-08-23","13:00:33",0,45.795918,98
"78350","2022-08-23","13:00:47",0,31.020408,96
"78351","2022-08-23","13:00:59",0,27.77551,89
"78352","2022-08-23","13:01:25",0,13.489796,98
"78353","2022-08-23","13:01:31",0,32.510204,94
"78354","2022-08-23","13:01:36",0,25.530612,94
"78355","2022-08-23","13:02:16",0,36.081633,96
"78356","2022-08-23","13:02:35",0,56.816327,94
"78357","2022-08-23","13:02:41",0,26.326531,87
"78358","2022-08-23","13:02:46",0,5.306122,82
"78359","2022-08-23","13:03:16",0,43.693878,81
"78360","2022-08-23","13:03:52",0,20.938776,90
"78361","2022-08-23","13:04:04",0,25.734694,81
"78362","2022-08-23","13:05:25",0,54.918367,92
"78363","2022-08-23","13:06:37",0,49.632653,85
"78364","2022-08-23","13:07:44",0,10.836735,98
"78365","2022-08-23","13:08:18",0,11.326531,90
"78366","2022-08-23","13:08:52",0,10.22449,84
"78367","2022-08-23","13:09:23",0,19.510204,95
"78368","2022-08-23","13:09:51",0,9.408163,88
"78369","2022-08-23","13:09:59",1,49.44898,51
"78370","2022-08-23","13:10:33",0,32.183673,84
"78371","2022-08-23","13:11:53",0,49.122449,94
"78372","2022-08-23","13:12:06",0,4.183673,98
"78373","2022-08-23","13:13:52",0,11.061224,92
"78374","2022-08-23","13:14:18",0,14.77551,94
"78375","2022-08-23","13:14:52",0,27.897959,87
"78376","2022-08-23","13:15:25",0,10.734694,91
"78377","2022-08-23","13:15:37",0,20.306122,91
"78378","2022-08-23","13:16:23",0,17.142857,90
"78379","2022-08-23","13:16:39",0,0,90
"78380","2022-08-23","13:16:44",0,7.183673,87
"78381","2022-08-23","13:16:58",0,38.22449,91
"78382","2022-08-23","13:18:16",0,58.979592,83
"78383","2022-08-23","13:20:29",0,1.204082,90
"78384","2022-08-23","13:20:59",0,47.55102,88
"78385","2022-08-23","13:24:31",0,54.816327,90
"78386","2022-08-23","13:28:55",0,2.265306,86
"78387","2022-08-23","13:31:01",0,11.816327,96
"78388","2022-08-23","13:31:18",0,48.857143,82
"78389","2022-08-23","13:31:24",0,36,90
"78390","2022-08-23","13:32:07",0,34.979592,92
"78391","2022-08-23","13:32:43",0,19.142857,95
"78392","2022-08-23","13:33:19",0,57.877551,83
"78393","2022-08-23","13:33:24",0,0.836735,94
"78394","2022-08-23","13:33:41",0,19,96
"78395","2022-08-23","13:34:04",0,34.346939,90
"78396","2022-08-23","13:36:14",0,55.306122,81
"78397","2022-08-23","13:36:20",0,53.877551,86
"78398","2022-08-23","13:36:33",0,37.77551,95
"78399","2022-08-23","13:36:38",0,2.469388,95
"78400","2022-08-23","13:36:43",0,7.836735,96
"78401","2022-08-23","13:36:49",0,43.163265,100
"78402","2022-08-23","13:36:54",0,24.326531,104
"78403","2022-08-23","13:37:00",0,53.22449,102
"78404","2022-08-23","13:37:05",0,2.387755,85
"78405","2022-08-23","13:37:22",0,47.510204,97
"78406","2022-08-23","13:37:28",0,22.55102,102
"78407","2022-08-23","13:37:33",0,44,98
"78408","2022-08-23","13:37:39",0,28.020408,95
"78409","2022-08-23","13:37:44",0,10.306122,95
"78410","2022-08-23","13:37:50",0,45.285714,99
"78411","2022-08-23","13:37:55",0,35.653061,95
