"","date","time","hydrophone","value","signalpower"
"129201","2022-09-01","12:48:53",0,37.306122,96
"129202","2022-09-01","12:51:20",0,29.938776,96
"129203","2022-09-01","12:51:45",0,28.122449,88
"129204","2022-09-01","12:51:51",0,36.571429,101
"129205","2022-09-01","12:55:01",0,44.040816,89
"129206","2022-09-01","12:55:07",0,35.326531,83
"129207","2022-09-01","12:57:13",0,17.285714,83
"129208","2022-09-01","12:59:58",0,3.285714,92
"129209","2022-09-01","13:00:03",0,46.244898,89
"129210","2022-09-01","13:00:09",0,52.673469,94
"129211","2022-09-01","13:00:44",0,20.836735,95
"129212","2022-09-01","13:00:49",0,6.530612,89
"129213","2022-09-01","13:01:48",0,9.959184,80
"129214","2022-09-01","13:01:54",0,20.816327,89
"129215","2022-09-01","13:02:06",0,34.530612,94
"129216","2022-09-01","13:02:11",0,8.755102,95
"129217","2022-09-01","13:03:10",0,42.836735,92
"129218","2022-09-01","13:03:25",0,28.142857,91
"129219","2022-09-01","13:03:31",0,38.632653,87
"129220","2022-09-01","13:04:08",0,46.591837,90
"129221","2022-09-01","13:04:13",0,39.204082,96
"129222","2022-09-01","13:04:18",0,3.244898,95
"129223","2022-09-01","13:04:34",0,5,84
"129224","2022-09-01","13:04:56",0,32.244898,59
"129225","2022-09-01","13:05:01",0,11.897959,102
"129226","2022-09-01","13:05:07",0,43.857143,79
"129227","2022-09-01","13:05:12",0,2.877551,94
"129228","2022-09-01","13:05:23",0,48.591837,80
"129229","2022-09-01","13:05:48",0,45.102041,93
"129230","2022-09-01","13:05:53",0,1.673469,74
"129231","2022-09-01","13:06:03",0,2.77551,91
"129232","2022-09-01","13:06:08",0,0,92
"129233","2022-09-01","13:06:14",0,1.693878,98
"129234","2022-09-01","13:06:23",0,2.632653,90
"129235","2022-09-01","13:06:28",1,2.55102,52
"129236","2022-09-01","13:06:28",0,7.959184,90
"129237","2022-09-01","13:06:33",1,0.346939,62
"129238","2022-09-01","13:06:33",0,2.040816,104
"129239","2022-09-01","13:06:38",1,1.428571,61
"129240","2022-09-01","13:06:38",0,1.306122,106
"129241","2022-09-01","13:06:43",1,1.77551,56
"129242","2022-09-01","13:06:48",0,0.061224,67
"129243","2022-09-01","13:06:48",1,1.367347,62
"129244","2022-09-01","13:06:53",1,1.734694,59
"129245","2022-09-01","13:06:54",0,11.938776,104
"129246","2022-09-01","13:06:58",1,4.265306,53
"129247","2022-09-01","13:06:59",0,2.265306,97
"129248","2022-09-01","13:07:04",1,3.122449,58
"129249","2022-09-01","13:07:04",0,2.22449,106
"129250","2022-09-01","13:07:09",1,0.55102,68
"129251","2022-09-01","13:07:09",0,2.857143,107
"129252","2022-09-01","13:07:14",0,3.244898,98
"129253","2022-09-01","13:07:19",0,1.755102,100
"129254","2022-09-01","13:07:24",0,3.163265,101
"129255","2022-09-01","13:07:29",0,2.367347,105
"129256","2022-09-01","13:07:34",1,3.632653,72
"129257","2022-09-01","13:07:34",0,2.081633,102
"129258","2022-09-01","13:07:39",1,2.306122,66
"129259","2022-09-01","13:07:39",0,1.734694,100
"129260","2022-09-01","13:07:44",1,0,56
"129261","2022-09-01","13:07:44",0,1.734694,97
"129262","2022-09-01","13:07:49",1,23.55102,53
"129263","2022-09-01","13:07:49",0,21.979592,108
"129264","2022-09-01","13:07:54",1,0.244898,59
"129265","2022-09-01","13:07:54",0,1.979592,106
"129266","2022-09-01","13:07:59",1,2.265306,60
"129267","2022-09-01","13:07:59",0,2.285714,105
"129268","2022-09-01","13:08:04",1,3.306122,56
"129269","2022-09-01","13:08:04",0,1.959184,108
"129270","2022-09-01","13:08:09",1,0.714286,65
"129271","2022-09-01","13:08:09",0,2.265306,112
"129272","2022-09-01","13:08:14",1,5.061224,51
"129273","2022-09-01","13:08:14",0,2.367347,91
"129274","2022-09-01","13:08:19",1,1.061224,54
"129275","2022-09-01","13:08:20",0,2.897959,95
"129276","2022-09-01","13:08:25",0,18.061224,90
"129277","2022-09-01","13:08:25",1,30.77551,58
"129278","2022-09-01","13:08:30",0,8.367347,95
"129279","2022-09-01","13:08:30",1,29.387755,71
"129280","2022-09-01","13:08:36",1,29.612245,57
"129281","2022-09-01","13:08:41",1,1.897959,63
"129282","2022-09-01","13:08:41",0,2.489796,112
"129283","2022-09-01","13:08:46",1,25.938776,57
"129284","2022-09-01","13:08:46",0,25.836735,109
"129285","2022-09-01","13:08:52",1,24.081633,58
"129286","2022-09-01","13:08:52",0,23.938776,104
"129287","2022-09-01","13:08:57",1,23.22449,55
"129288","2022-09-01","13:08:57",0,22.510204,105
"129289","2022-09-01","13:09:02",0,1.632653,81
"129290","2022-09-01","13:09:02",1,19.938776,57
"129291","2022-09-01","13:09:08",1,20.77551,53
"129292","2022-09-01","13:09:13",0,26.265306,80
"129293","2022-09-01","13:09:13",1,20.142857,59
"129294","2022-09-01","13:09:18",0,1.591837,79
"129295","2022-09-01","13:09:18",1,18.979592,73
"129296","2022-09-01","13:09:23",0,2.44898,96
"129297","2022-09-01","13:09:24",1,19,68
"129298","2022-09-01","13:09:29",1,18.326531,52
"129299","2022-09-01","13:09:40",0,19.77551,97
"129300","2022-09-01","13:09:44",1,0,61
"129301","2022-09-01","13:09:49",0,2.77551,80
"129302","2022-09-01","13:09:55",0,24.387755,108
"129303","2022-09-01","13:10:00",1,8.122449,69
"129304","2022-09-01","13:10:00",0,6.571429,110
"129305","2022-09-01","13:10:05",1,2.77551,70
"129306","2022-09-01","13:10:05",0,4.632653,110
"129307","2022-09-01","13:10:10",1,5.489796,70
"129308","2022-09-01","13:10:10",0,4.897959,103
"129309","2022-09-01","13:10:15",1,2.77551,73
"129310","2022-09-01","13:10:15",0,3.489796,103
"129311","2022-09-01","13:10:20",1,2.795918,73
"129312","2022-09-01","13:10:25",1,1.795918,66
"129313","2022-09-01","13:10:25",0,5.836735,106
"129314","2022-09-01","13:10:30",1,2.877551,52
"129315","2022-09-01","13:10:30",0,1.469388,104
"129316","2022-09-01","13:10:35",1,0.469388,54
"129317","2022-09-01","13:10:40",1,0.673469,66
"129318","2022-09-01","13:10:40",0,3.020408,106
"129319","2022-09-01","13:10:45",1,1.510204,58
"129320","2022-09-01","13:10:45",0,1.081633,114
"129321","2022-09-01","13:10:50",1,0.77551,67
"129322","2022-09-01","13:10:55",1,1.142857,71
"129323","2022-09-01","13:10:55",0,7.734694,113
"129324","2022-09-01","13:11:00",1,1.081633,73
"129325","2022-09-01","13:11:00",0,1.183673,104
"129326","2022-09-01","13:11:05",1,1.734694,75
"129327","2022-09-01","13:11:10",0,6.714286,79
"129328","2022-09-01","13:11:10",1,1.081633,70
"129329","2022-09-01","13:11:15",1,0.55102,61
"129330","2022-09-01","13:11:15",0,5.510204,96
"129331","2022-09-01","13:11:20",1,1.428571,56
"129332","2022-09-01","13:11:20",0,2.714286,96
"129333","2022-09-01","13:11:25",1,1.122449,68
"129334","2022-09-01","13:11:25",0,0,99
"129335","2022-09-01","13:11:30",1,1.244898,68
"129336","2022-09-01","13:11:30",0,2.959184,101
"129337","2022-09-01","13:11:35",1,1.102041,65
"129338","2022-09-01","13:11:36",0,0.816327,102
"129339","2022-09-01","13:11:40",1,1,72
"129340","2022-09-01","13:11:41",0,0,107
"129341","2022-09-01","13:11:45",1,1.306122,70
"129342","2022-09-01","13:11:46",0,2.346939,107
"129343","2022-09-01","13:11:50",1,1.346939,72
"129344","2022-09-01","13:11:50",0,1.22449,107
"129345","2022-09-01","13:11:55",1,1.265306,71
"129346","2022-09-01","13:11:55",0,1.265306,106
"129347","2022-09-01","13:12:00",1,0.857143,61
"129348","2022-09-01","13:12:05",1,1.142857,61
"129349","2022-09-01","13:12:06",0,10.836735,107
"129350","2022-09-01","13:12:10",1,3.510204,49
"129351","2022-09-01","13:12:11",0,0.857143,114
