"","date","time","hydrophone","value","signalpower"
"45739","2022-08-02","12:48:01",0,15,90
"45740","2022-08-02","12:48:07",0,47.653061,90
"45741","2022-08-02","12:48:19",0,2.326531,96
"45742","2022-08-02","12:48:31",0,17.653061,97
"45743","2022-08-02","12:49:01",0,5.959184,96
"45744","2022-08-02","12:49:30",0,8.428571,98
"45745","2022-08-02","12:50:39",0,35.387755,94
"45746","2022-08-02","12:51:09",0,26.428571,88
"45747","2022-08-02","12:53:24",0,11.877551,93
"45748","2022-08-02","12:53:46",0,6.897959,90
"45749","2022-08-02","12:53:52",0,13.530612,98
"45750","2022-08-02","12:54:06",0,18.55102,97
"45751","2022-08-02","12:54:25",0,47.591837,92
"45752","2022-08-02","12:54:49",0,1.755102,98
"45753","2022-08-02","12:54:55",0,35.163265,87
"45754","2022-08-02","12:55:00",0,15.408163,99
"45755","2022-08-02","12:55:37",0,58.306122,99
"45756","2022-08-02","12:56:51",0,32,93
"45757","2022-08-02","12:57:14",0,21.795918,99
"45758","2022-08-02","12:58:50",0,0.081633,92
"45759","2022-08-02","12:59:06",0,38.653061,98
"45760","2022-08-02","12:59:12",0,45.673469,100
"45761","2022-08-02","12:59:30",0,34.734694,85
"45762","2022-08-02","12:59:52",0,13.612245,98
"45763","2022-08-02","13:00:27",0,42.244898,98
"45764","2022-08-02","13:02:11",0,6.265306,88
"45765","2022-08-02","13:02:37",0,32.938776,90
"45766","2022-08-02","13:02:57",0,30.591837,91
"45767","2022-08-02","13:03:03",0,52.22449,92
"45768","2022-08-02","13:04:06",0,32.959184,92
"45769","2022-08-02","13:04:12",0,47.734694,96
"45770","2022-08-02","13:04:42",0,41.163265,88
"45771","2022-08-02","13:05:15",0,7.408163,104
"45772","2022-08-02","13:06:11",0,48.489796,89
"45773","2022-08-02","13:06:17",0,48.244898,93
"45774","2022-08-02","13:07:24",0,27.612245,91
"45775","2022-08-02","13:07:29",0,14.510204,92
"45776","2022-08-02","13:09:53",0,8.755102,94
"45777","2022-08-02","13:09:58",0,13.591837,88
"45778","2022-08-02","13:10:20",0,48.102041,95
"45779","2022-08-02","13:11:26",0,21.306122,100
"45780","2022-08-02","13:11:50",0,32.857143,93
"45781","2022-08-02","13:11:56",0,48.387755,91
"45782","2022-08-02","13:13:13",0,47.204082,77
"45783","2022-08-02","13:13:48",0,24.530612,60
"45784","2022-08-02","13:13:53",0,40.061224,86
"45785","2022-08-02","13:13:58",0,2.632653,89
"45786","2022-08-02","13:14:04",0,10.081633,70
"45787","2022-08-02","13:14:09",0,15.979592,96
"45788","2022-08-02","13:14:39",0,16.102041,64
"45789","2022-08-02","13:14:49",0,7.857143,72
"45790","2022-08-02","13:15:09",0,38.469388,59
"45791","2022-08-02","13:15:20",0,40.265306,95
"45792","2022-08-02","13:15:25",0,27.591837,92
"45793","2022-08-02","13:15:41",0,4.530612,87
"45794","2022-08-02","13:15:51",0,1.55102,92
"45795","2022-08-02","13:15:56",0,0.204082,96
"45796","2022-08-02","13:16:01",0,2.285714,95
"45797","2022-08-02","13:16:06",0,2.367347,100
"45798","2022-08-02","13:16:11",0,2.918367,99
"45799","2022-08-02","13:16:16",0,2.877551,99
"45800","2022-08-02","13:16:21",0,3.122449,100
"45801","2022-08-02","13:16:26",0,2.326531,99
"45802","2022-08-02","13:16:36",0,10.510204,101
"45803","2022-08-02","13:16:41",0,2.877551,104
"45804","2022-08-02","13:16:46",0,2.795918,102
"45805","2022-08-02","13:16:51",0,3.061224,99
"45806","2022-08-02","13:16:57",0,3.163265,99
"45807","2022-08-02","13:17:02",0,3.183673,105
"45808","2022-08-02","13:17:07",0,3.102041,96
"45809","2022-08-02","13:17:12",0,3,103
"45810","2022-08-02","13:17:17",0,3.22449,96
"45811","2022-08-02","13:17:22",0,3.306122,96
"45812","2022-08-02","13:17:27",0,2.346939,99
"45813","2022-08-02","13:17:32",0,2.795918,94
"45814","2022-08-02","13:17:37",0,2.55102,93
"45815","2022-08-02","13:17:42",0,3.510204,87
"45816","2022-08-02","13:17:47",0,19.959184,91
"45817","2022-08-02","13:17:53",0,1.571429,96
"45818","2022-08-02","13:17:57",0,1.571429,97
"45819","2022-08-02","13:18:03",0,2.979592,93
"45820","2022-08-02","13:18:08",1,21.387755,57
"45821","2022-08-02","13:18:08",0,22.714286,102
"45822","2022-08-02","13:18:13",0,20.673469,93
