"","date","time","hydrophone","value","signalpower"
"150442","2022-07-14","04:08:10",0,15.183673,59
"150443","2022-07-14","04:08:45",0,0,98
"150444","2022-07-14","04:08:59",0,17.612245,54
"150445","2022-07-14","04:13:43",0,17.122449,85
"150446","2022-07-14","04:14:15",0,7.530612,89
"150447","2022-07-14","04:15:17",0,47.55102,86
"150448","2022-07-14","04:15:29",0,31.632653,86
"150449","2022-07-14","04:16:33",0,54,88
"150450","2022-07-14","04:17:40",0,56.428571,95
"150451","2022-07-14","04:17:46",0,40.346939,92
"150452","2022-07-14","04:17:48",1,52.285714,51
"150453","2022-07-14","04:18:17",0,36.346939,90
"150454","2022-07-14","04:19:03",0,30,93
"150455","2022-07-14","04:21:10",0,11.612245,93
"150456","2022-07-14","04:22:00",0,9.918367,90
"150457","2022-07-14","04:22:24",0,3.469388,86
"150458","2022-07-14","04:25:00",0,53.755102,89
"150459","2022-07-14","04:25:40",0,10.408163,88
"150460","2022-07-14","04:26:05",0,34.428571,92
"150461","2022-07-14","04:26:10",0,0,90
"150462","2022-07-14","04:28:43",0,43.102041,89
"150463","2022-07-14","04:28:53",0,47.693878,91
"150464","2022-07-14","04:29:14",0,59.755102,88
"150465","2022-07-14","04:33:37",0,16.755102,94
"150466","2022-07-14","04:34:34",0,32.877551,88
"150467","2022-07-14","04:38:34",0,33.959184,92
"150468","2022-07-14","04:41:54",0,38.714286,92
"150469","2022-07-14","04:43:24",0,11.285714,83
"150470","2022-07-14","04:43:45",0,59.938776,86
"150471","2022-07-14","04:45:03",0,45.591837,78
"150472","2022-07-14","04:45:26",0,50.163265,79
"150473","2022-07-14","04:45:48",0,49.244898,77
"150474","2022-07-14","04:48:03",0,14.755102,75
"150475","2022-07-14","04:48:18",0,52.122449,93
"150476","2022-07-14","04:48:36",0,8.469388,70
"150477","2022-07-14","04:49:49",0,34.306122,73
"150478","2022-07-14","04:53:30",0,34.755102,78
"150479","2022-07-14","04:55:29",0,41.040816,79
"150480","2022-07-14","04:55:44",0,31.163265,79
"150481","2022-07-14","04:59:43",0,45.673469,87
"150482","2022-07-14","05:00:31",0,0.673469,91
"150483","2022-07-14","05:01:05",0,53,94
"150484","2022-07-14","05:01:55",0,32.673469,94
"150485","2022-07-14","05:02:57",0,0.489796,92
"150486","2022-07-14","05:03:12",0,3.081633,91
"150487","2022-07-14","05:03:27",0,2.653061,82
"150488","2022-07-14","05:03:37",0,2.55102,97
"150489","2022-07-14","05:03:43",0,0.653061,94
"150490","2022-07-14","05:03:47",0,1.244898,100
"150491","2022-07-14","05:03:53",0,1.244898,94
"150492","2022-07-14","05:03:58",0,1.285714,98
"150493","2022-07-14","05:04:03",0,1.22449,100
"150494","2022-07-14","05:04:13",0,11.693878,104
"150495","2022-07-14","05:04:18",1,0.979592,66
"150496","2022-07-14","05:04:18",0,0.489796,93
"150497","2022-07-14","05:04:23",1,1.55102,57
"150498","2022-07-14","05:04:23",0,1.489796,91
"150499","2022-07-14","05:04:28",0,0.836735,101
