"","date","time","hydrophone","value","signalpower"
"43907","2022-08-25","09:36:53",0,33.755102,90
"43908","2022-08-25","09:38:29",0,60,93
"43909","2022-08-25","09:39:55",0,22.387755,88
"43910","2022-08-25","09:41:09",0,20.285714,91
"43911","2022-08-25","09:42:41",0,50.734694,92
"43912","2022-08-25","09:44:30",0,2.040816,89
"43913","2022-08-25","09:45:20",0,42.857143,81
"43914","2022-08-25","09:49:37",0,28.816327,88
"43915","2022-08-25","09:50:48",0,60,95
"43916","2022-08-25","09:52:38",0,3.285714,96
"43917","2022-08-25","09:52:43",0,26.653061,91
"43918","2022-08-25","09:53:39",0,0.877551,93
"43919","2022-08-25","09:54:12",0,22.979592,91
"43920","2022-08-25","09:59:21",0,59.877551,89
"43921","2022-08-25","10:00:46",0,20.755102,95
"43922","2022-08-25","10:01:28",0,1.714286,91
"43923","2022-08-25","10:01:42",0,57.938776,91
"43924","2022-08-25","10:03:06",0,51.938776,91
"43925","2022-08-25","10:03:18",0,11.612245,89
"43926","2022-08-25","10:03:23",0,4.081633,95
"43927","2022-08-25","10:03:29",0,14.714286,96
"43928","2022-08-25","10:04:41",0,7.040816,91
"43929","2022-08-25","10:08:06",0,54.918367,89
"43930","2022-08-25","10:09:29",0,43.061224,92
"43931","2022-08-25","10:11:34",0,6.877551,89
"43932","2022-08-25","10:12:03",0,13.061224,93
"43933","2022-08-25","10:12:08",0,45.163265,90
"43934","2022-08-25","10:13:55",0,22.571429,84
"43935","2022-08-25","10:14:01",0,40.897959,90
"43936","2022-08-25","10:15:54",0,30.061224,92
"43937","2022-08-25","10:17:54",0,26.836735,78
"43938","2022-08-25","10:17:59",0,34.979592,89
"43939","2022-08-25","10:18:05",0,39.591837,78
"43940","2022-08-25","10:19:48",0,14.326531,90
"43941","2022-08-25","10:20:00",0,43.571429,78
"43942","2022-08-25","10:21:39",0,0.408163,89
"43943","2022-08-25","10:21:49",0,3.877551,83
"43944","2022-08-25","10:21:54",0,2.285714,90
"43945","2022-08-25","10:21:59",0,3.55102,90
"43946","2022-08-25","10:22:04",0,3.204082,93
"43947","2022-08-25","10:22:09",0,4.244898,103
"43948","2022-08-25","10:22:14",0,4.163265,104
"43949","2022-08-25","10:22:19",0,10.632653,103
"43950","2022-08-25","10:22:24",1,9.530612,60
"43951","2022-08-25","10:22:25",0,10.55102,101
"43952","2022-08-25","10:22:30",1,34.979592,72
"43953","2022-08-25","10:22:30",0,35.122449,99
"43954","2022-08-25","10:22:35",1,24.897959,64
"43955","2022-08-25","10:22:35",0,24.959184,97
"43956","2022-08-25","10:22:41",1,16.959184,71
"43957","2022-08-25","10:22:41",0,16.918367,95
"43958","2022-08-25","10:22:46",1,2.755102,73
"43959","2022-08-25","10:22:46",0,2.734694,99
"43960","2022-08-25","10:22:51",1,15.387755,55
"43961","2022-08-25","10:22:51",0,14.816327,93
"43962","2022-08-25","10:22:56",0,2.591837,93
"43963","2022-08-25","10:23:01",0,20.040816,91
"43964","2022-08-25","10:23:07",1,4.959184,73
"43965","2022-08-25","10:23:07",0,11.530612,95
"43966","2022-08-25","10:23:12",1,1,72
"43967","2022-08-25","10:23:12",0,1.77551,99
"43968","2022-08-25","10:23:17",1,4.530612,73
"43969","2022-08-25","10:23:17",0,5.714286,103
"43970","2022-08-25","10:23:22",1,14.571429,60
"43971","2022-08-25","10:23:22",0,14.612245,99
"43972","2022-08-25","10:23:27",1,4.183673,61
"43973","2022-08-25","10:23:27",0,4.306122,106
"43974","2022-08-25","10:23:32",1,9.22449,51
"43975","2022-08-25","10:23:32",0,7.918367,101
"43976","2022-08-25","10:23:37",1,4.122449,65
"43977","2022-08-25","10:23:37",0,5,107
"43978","2022-08-25","10:23:42",1,2.673469,57
"43979","2022-08-25","10:23:42",0,2.755102,108
"43980","2022-08-25","10:23:47",1,4.938776,56
"43981","2022-08-25","10:23:47",0,4.102041,108
"43982","2022-08-25","10:23:52",1,2.816327,55
"43983","2022-08-25","10:23:52",0,3.55102,98
"43984","2022-08-25","10:23:57",0,3.183673,104
"43985","2022-08-25","10:24:03",0,28.510204,109
"43986","2022-08-25","10:24:08",0,14.367347,109
"43987","2022-08-25","10:24:13",0,4.653061,110
"43988","2022-08-25","10:24:23",0,6.428571,102
"43989","2022-08-25","10:24:23",1,6.367347,53
"43990","2022-08-25","10:24:29",1,27.122449,55
"43991","2022-08-25","10:24:29",0,44.673469,100
"43992","2022-08-25","10:24:34",1,2.693878,54
"43993","2022-08-25","10:24:34",0,2.734694,106
"43994","2022-08-25","10:24:40",1,31.693878,56
"43995","2022-08-25","10:24:40",0,31.959184,105
"43996","2022-08-25","10:24:45",1,2.734694,72
"43997","2022-08-25","10:24:45",0,2.612245,106
"43998","2022-08-25","10:24:50",0,2.714286,106
"43999","2022-08-25","10:24:55",0,6.857143,103
"44000","2022-08-25","10:25:00",0,6.795918,108
"44001","2022-08-25","10:25:05",0,2.306122,102
"44002","2022-08-25","10:25:10",0,23.897959,107
"44003","2022-08-25","10:25:16",1,21.122449,54
"44004","2022-08-25","10:25:16",0,21.040816,102
"44005","2022-08-25","10:25:21",1,19.265306,54
"44006","2022-08-25","10:25:26",1,18.714286,71
"44007","2022-08-25","10:25:26",0,48.755102,98
"44008","2022-08-25","10:25:31",1,13.795918,72
"44009","2022-08-25","10:25:32",0,13.857143,98
"44010","2022-08-25","10:25:37",1,10.877551,72
"44011","2022-08-25","10:25:37",0,11.040816,103
"44012","2022-08-25","10:25:42",1,2.897959,73
"44013","2022-08-25","10:25:47",1,15.591837,72
"44014","2022-08-25","10:25:47",0,24.877551,104
"44015","2022-08-25","10:25:52",1,13.959184,53
"44016","2022-08-25","10:25:52",0,13.77551,95
"44017","2022-08-25","10:25:57",0,3.897959,66
"44018","2022-08-25","10:25:57",1,11.55102,71
"44019","2022-08-25","10:26:02",1,4.326531,72
"44020","2022-08-25","10:26:03",0,12.469388,107
"44021","2022-08-25","10:26:08",1,8.489796,74
"44022","2022-08-25","10:26:08",0,8.346939,108
"44023","2022-08-25","10:26:13",1,3.306122,73
"44024","2022-08-25","10:26:13",0,3.081633,107
"44025","2022-08-25","10:26:18",1,5.22449,72
"44026","2022-08-25","10:26:18",0,6.040816,99
"44027","2022-08-25","10:26:23",1,3.142857,74
"44028","2022-08-25","10:26:23",0,2.612245,107
"44029","2022-08-25","10:26:28",1,2.857143,72
"44030","2022-08-25","10:26:28",0,2.816327,110
"44031","2022-08-25","10:26:33",1,2.306122,70
"44032","2022-08-25","10:26:33",0,1.77551,114
"44033","2022-08-25","10:26:38",1,2.102041,70
"44034","2022-08-25","10:26:38",0,2.612245,106
"44035","2022-08-25","10:26:43",1,1.693878,65
"44036","2022-08-25","10:26:43",0,1.632653,110
"44037","2022-08-25","10:26:48",1,1.612245,69
"44038","2022-08-25","10:26:48",0,1.755102,110
"44039","2022-08-25","10:26:53",1,1.77551,72
"44040","2022-08-25","10:26:53",0,1.591837,108
"44041","2022-08-25","10:26:58",1,1.163265,74
"44042","2022-08-25","10:27:03",1,1.204082,64
"44043","2022-08-25","10:27:03",0,2.959184,106
"44044","2022-08-25","10:27:08",1,1.387755,60
"44045","2022-08-25","10:27:13",1,0.938776,63
"44046","2022-08-25","10:27:13",0,6.673469,106
"44047","2022-08-25","10:27:18",1,1.102041,73
"44048","2022-08-25","10:27:18",0,1.183673,108
"44049","2022-08-25","10:27:23",1,1.306122,72
"44050","2022-08-25","10:27:23",0,0.979592,112
"44051","2022-08-25","10:27:28",1,1.408163,54
"44052","2022-08-25","10:27:28",0,1.428571,112
"44053","2022-08-25","10:27:33",1,1.44898,56
"44054","2022-08-25","10:27:33",0,1.44898,99
"44055","2022-08-25","10:27:38",0,1.306122,92
"44056","2022-08-25","10:27:48",0,10.346939,91
"44057","2022-08-25","10:27:53",0,1.22449,92
"44058","2022-08-25","10:27:58",0,1.510204,98
"44059","2022-08-25","10:28:03",0,1.408163,109
"44060","2022-08-25","10:28:08",1,0,57
"44061","2022-08-25","10:28:08",0,1.530612,110
"44062","2022-08-25","10:28:13",1,9.77551,62
"44063","2022-08-25","10:28:14",0,9.163265,107
"44064","2022-08-25","10:28:18",1,1.326531,62
"44065","2022-08-25","10:28:19",0,2.204082,109
"44066","2022-08-25","10:28:24",1,1.367347,66
"44067","2022-08-25","10:28:29",1,1.183673,72
"44068","2022-08-25","10:28:29",0,10.510204,109
"44069","2022-08-25","10:28:34",1,1.693878,71
"44070","2022-08-25","10:28:34",0,1.346939,105
"44071","2022-08-25","10:28:39",1,1.102041,60
"44072","2022-08-25","10:28:39",0,1.428571,110
"44073","2022-08-25","10:28:44",1,1.857143,60
"44074","2022-08-25","10:28:44",0,1.55102,106
"44075","2022-08-25","10:28:49",1,1.142857,61
"44076","2022-08-25","10:28:49",0,1.489796,109
"44077","2022-08-25","10:28:54",1,1.55102,73
"44078","2022-08-25","10:28:54",0,1.469388,107
"44079","2022-08-25","10:28:59",1,1.795918,75
"44080","2022-08-25","10:28:59",0,1.897959,109
"44081","2022-08-25","10:29:04",1,1.673469,72
"44082","2022-08-25","10:29:04",0,1.367347,109
"44083","2022-08-25","10:29:09",1,1.55102,68
"44084","2022-08-25","10:29:09",0,1.653061,104
"44085","2022-08-25","10:29:14",1,1.816327,70
"44086","2022-08-25","10:29:14",0,2.163265,111
"44087","2022-08-25","10:29:19",1,1.632653,69
"44088","2022-08-25","10:29:19",0,1.469388,112
"44089","2022-08-25","10:29:24",1,1.979592,71
"44090","2022-08-25","10:29:24",0,1.489796,113
"44091","2022-08-25","10:29:29",1,1.306122,74
"44092","2022-08-25","10:29:29",0,1.755102,113
"44093","2022-08-25","10:29:34",1,1.673469,72
"44094","2022-08-25","10:29:34",0,1.714286,114
"44095","2022-08-25","10:29:39",1,1.857143,64
"44096","2022-08-25","10:29:39",0,1.795918,113
"44097","2022-08-25","10:29:44",1,1.77551,66
"44098","2022-08-25","10:29:44",0,1.857143,113
"44099","2022-08-25","10:29:49",1,1.632653,64
"44100","2022-08-25","10:29:49",0,1.632653,111
