"","date","time","hydrophone","value","signalpower"
"59277","2022-08-17","06:36:30",0,51.244898,94
"59278","2022-08-17","06:37:43",0,34.612245,92
"59279","2022-08-17","06:44:03",0,3.673469,93
"59280","2022-08-17","06:46:59",0,36.816327,88
"59281","2022-08-17","06:48:55",0,8.061224,91
"59282","2022-08-17","06:49:21",0,56.102041,94
"59283","2022-08-17","06:57:06",0,40.530612,90
"59284","2022-08-17","06:59:38",0,6.306122,87
"59285","2022-08-17","06:59:58",0,9.55102,99
"59286","2022-08-17","07:04:36",0,26,99
"59287","2022-08-17","07:06:33",0,7.020408,88
"59288","2022-08-17","07:08:48",0,57.489796,75
"59289","2022-08-17","07:09:59",0,43.612245,70
"59290","2022-08-17","07:12:23",0,25.530612,79
"59291","2022-08-17","07:12:28",0,1.020408,87
"59292","2022-08-17","07:12:33",0,9.693878,77
"59293","2022-08-17","07:12:43",0,0.55102,85
"59294","2022-08-17","07:12:48",0,1.673469,85
"59295","2022-08-17","07:12:53",0,2.857143,85
"59296","2022-08-17","07:12:58",0,0,93
"59297","2022-08-17","07:13:03",0,2.632653,103
"59298","2022-08-17","07:13:08",0,2.959184,106
"59299","2022-08-17","07:13:13",0,3.44898,107
"59300","2022-08-17","07:13:18",0,3.346939,105
"59301","2022-08-17","07:13:24",0,3.142857,107
"59302","2022-08-17","07:13:29",0,4.530612,110
"59303","2022-08-17","07:13:34",0,2.693878,103
"59304","2022-08-17","07:13:39",0,42.44898,105
"59305","2022-08-17","07:13:45",0,41.612245,106
"59306","2022-08-17","07:13:50",0,2.979592,107
"59307","2022-08-17","07:13:55",0,3,105
"59308","2022-08-17","07:14:01",1,37.265306,57
"59309","2022-08-17","07:14:01",0,36.244898,109
"59310","2022-08-17","07:14:06",0,2.734694,107
"59311","2022-08-17","07:14:11",0,2.755102,107
"59312","2022-08-17","07:14:16",1,33.22449,56
"59313","2022-08-17","07:14:16",0,31.612245,106
"59314","2022-08-17","07:14:22",0,29.836735,99
"59315","2022-08-17","07:14:27",0,3.714286,96
"59316","2022-08-17","07:14:32",0,3.22449,101
"59317","2022-08-17","07:14:48",1,23.938776,59
"59318","2022-08-17","07:14:48",0,24.265306,110
"59319","2022-08-17","07:14:54",0,23.265306,103
"59320","2022-08-17","07:14:59",0,3.55102,101
"59321","2022-08-17","07:15:04",0,17.755102,105
"59322","2022-08-17","07:15:09",0,3.469388,106
"59323","2022-08-17","07:15:15",0,15.142857,107
"59324","2022-08-17","07:15:20",0,13.489796,108
"59325","2022-08-17","07:15:25",0,3.285714,103
"59326","2022-08-17","07:15:30",0,3.061224,88
"59327","2022-08-17","07:15:35",0,2.918367,89
"59328","2022-08-17","07:15:40",0,2.755102,90
"59329","2022-08-17","07:15:45",0,2.755102,106
"59330","2022-08-17","07:15:50",0,2.244898,104
"59331","2022-08-17","07:15:55",0,3.469388,117
"59332","2022-08-17","07:16:00",1,3.22449,55
"59333","2022-08-17","07:16:00",0,3,106
"59334","2022-08-17","07:16:05",1,2.469388,57
"59335","2022-08-17","07:16:05",0,2.408163,109
"59336","2022-08-17","07:16:10",1,3.816327,52
"59337","2022-08-17","07:16:10",0,2.020408,97
"59338","2022-08-17","07:16:15",1,0.183673,55
"59339","2022-08-17","07:16:15",0,1.612245,105
"59340","2022-08-17","07:16:20",1,0.959184,60
"59341","2022-08-17","07:16:20",0,1.326531,109
"59342","2022-08-17","07:16:25",1,1.326531,70
"59343","2022-08-17","07:16:25",0,1.367347,107
"59344","2022-08-17","07:16:30",1,1.326531,71
"59345","2022-08-17","07:16:30",0,1.346939,108
"59346","2022-08-17","07:16:35",1,2.510204,72
"59347","2022-08-17","07:16:35",0,1.142857,106
"59348","2022-08-17","07:16:40",1,0.102041,54
"59349","2022-08-17","07:16:40",0,1.285714,106
"59350","2022-08-17","07:16:45",1,2.714286,56
"59351","2022-08-17","07:16:45",0,1.183673,110
"59352","2022-08-17","07:16:50",1,0,53
"59353","2022-08-17","07:16:50",0,1.163265,105
"59354","2022-08-17","07:16:55",0,1.163265,101
"59355","2022-08-17","07:16:55",1,1,59
"59356","2022-08-17","07:17:00",1,0.959184,58
"59357","2022-08-17","07:17:01",0,1.285714,113
"59358","2022-08-17","07:17:05",1,1.428571,58
"59359","2022-08-17","07:17:06",0,1.326531,113
"59360","2022-08-17","07:17:10",1,3.734694,51
"59361","2022-08-17","07:17:11",0,1.265306,99
"59362","2022-08-17","07:17:16",0,1.265306,106
"59363","2022-08-17","07:17:20",1,3.693878,52
"59364","2022-08-17","07:17:21",0,1.591837,110
"59365","2022-08-17","07:17:25",1,0.428571,57
"59366","2022-08-17","07:17:26",0,1.693878,101
"59367","2022-08-17","07:17:30",1,0.795918,52
"59368","2022-08-17","07:17:31",0,1.122449,99
"59369","2022-08-17","07:17:35",1,2.428571,58
"59370","2022-08-17","07:17:36",0,1.530612,102
"59371","2022-08-17","07:17:40",1,0.020408,70
"59372","2022-08-17","07:17:41",0,1.489796,107
"59373","2022-08-17","07:17:46",0,1.428571,103
"59374","2022-08-17","07:17:46",1,2.55102,71
"59375","2022-08-17","07:17:51",1,1.836735,71
"59376","2022-08-17","07:17:51",0,1.489796,99
"59377","2022-08-17","07:17:56",1,1.653061,69
"59378","2022-08-17","07:17:56",0,1.367347,107
"59379","2022-08-17","07:18:01",0,1.408163,107
"59380","2022-08-17","07:18:06",1,1.408163,60
"59381","2022-08-17","07:18:06",0,1.265306,108
"59382","2022-08-17","07:18:11",1,1.204082,61
"59383","2022-08-17","07:18:11",0,1.469388,114
"59384","2022-08-17","07:18:16",1,1.469388,56
"59385","2022-08-17","07:18:16",0,1.244898,112
"59386","2022-08-17","07:18:21",1,1.387755,57
"59387","2022-08-17","07:18:21",0,1.244898,110
"59388","2022-08-17","07:18:26",1,1.142857,60
"59389","2022-08-17","07:18:26",0,1.244898,108
"59390","2022-08-17","07:18:31",1,1.653061,58
"59391","2022-08-17","07:18:31",0,1.428571,103
"59392","2022-08-17","07:18:36",1,1.204082,60
"59393","2022-08-17","07:18:36",0,1.469388,102
"59394","2022-08-17","07:18:41",1,1.040816,65
"59395","2022-08-17","07:18:41",0,1.22449,114
"59396","2022-08-17","07:18:46",1,1.469388,63
"59397","2022-08-17","07:18:46",0,1.306122,110
"59398","2022-08-17","07:18:51",1,1.367347,60
"59399","2022-08-17","07:18:51",0,1.44898,106
"59400","2022-08-17","07:18:56",1,1.653061,58
"59401","2022-08-17","07:18:56",0,1.44898,99
"59402","2022-08-17","07:19:01",1,1.081633,71
"59403","2022-08-17","07:19:01",0,1.183673,104
"59404","2022-08-17","07:19:06",1,1.489796,70
"59405","2022-08-17","07:19:06",0,1.367347,108
"59406","2022-08-17","07:19:11",1,1.122449,70
"59407","2022-08-17","07:19:11",0,1.346939,110
"59408","2022-08-17","07:19:16",1,3.183673,66
"59409","2022-08-17","07:19:16",0,1.591837,107
"59410","2022-08-17","07:19:21",1,0,59
"59411","2022-08-17","07:19:21",0,1.346939,112
"59412","2022-08-17","07:19:26",1,3.163265,56
"59413","2022-08-17","07:19:26",0,1.55102,111
"59414","2022-08-17","07:19:31",1,0.428571,52
"59415","2022-08-17","07:19:31",0,1.673469,100
"59416","2022-08-17","07:19:36",1,1.081633,55
"59417","2022-08-17","07:19:36",0,1.387755,100
"59418","2022-08-17","07:19:41",1,1.836735,56
"59419","2022-08-17","07:19:41",0,1.55102,109
"59420","2022-08-17","07:19:46",1,1.877551,56
"59421","2022-08-17","07:19:46",0,1.530612,101
"59422","2022-08-17","07:19:51",1,0.857143,56
"59423","2022-08-17","07:19:51",0,1.55102,105
"59424","2022-08-17","07:19:56",1,1.571429,58
"59425","2022-08-17","07:19:56",0,1.591837,98
"59426","2022-08-17","07:20:01",1,2.591837,51
"59427","2022-08-17","07:20:02",0,1.571429,100
"59428","2022-08-17","07:20:06",1,1.102041,53
"59429","2022-08-17","07:20:07",0,1.469388,108
"59430","2022-08-17","07:20:11",1,1.142857,58
"59431","2022-08-17","07:20:12",0,1.571429,113
"59432","2022-08-17","07:20:16",1,2.959184,59
"59433","2022-08-17","07:20:17",0,1.959184,114
"59434","2022-08-17","07:20:21",1,0.102041,70
"59435","2022-08-17","07:20:22",0,1.469388,106
"59436","2022-08-17","07:20:26",1,2.285714,71
"59437","2022-08-17","07:20:26",0,1.795918,103
"59438","2022-08-17","07:20:31",1,1.244898,69
"59439","2022-08-17","07:20:31",0,1.673469,108
"59440","2022-08-17","07:20:36",1,2.081633,71
"59441","2022-08-17","07:20:36",0,1.653061,98
"59442","2022-08-17","07:20:41",1,2.918367,50
"59443","2022-08-17","07:20:41",0,1.755102,103
"59444","2022-08-17","07:20:46",1,0.77551,57
"59445","2022-08-17","07:20:47",0,1.897959,98
"59446","2022-08-17","07:20:51",1,1.877551,53
"59447","2022-08-17","07:20:52",0,1.816327,102
"59448","2022-08-17","07:20:57",0,1.714286,104
"59449","2022-08-17","07:21:02",0,1.755102,101
"59450","2022-08-17","07:21:07",1,1.510204,60
"59451","2022-08-17","07:21:07",0,1.836735,108
"59452","2022-08-17","07:21:12",1,2.020408,53
"59453","2022-08-17","07:21:12",0,1.938776,103
"59454","2022-08-17","07:21:17",1,2.55102,55
"59455","2022-08-17","07:21:17",0,1.816327,109
"59456","2022-08-17","07:21:22",1,2.612245,58
"59457","2022-08-17","07:21:22",0,1.877551,115
"59458","2022-08-17","07:21:27",1,0.22449,62
"59459","2022-08-17","07:21:27",0,1.918367,112
"59460","2022-08-17","07:21:32",1,2.22449,61
"59461","2022-08-17","07:21:32",0,1.918367,108
"59462","2022-08-17","07:21:37",1,4.306122,57
"59463","2022-08-17","07:21:37",0,1.816327,114
"59464","2022-08-17","07:21:42",1,0.081633,57
"59465","2022-08-17","07:21:42",0,1.795918,114
"59466","2022-08-17","07:21:47",0,1.306122,104
"59467","2022-08-17","07:21:52",0,1.183673,108
"59468","2022-08-17","07:21:57",0,1.22449,112
"59469","2022-08-17","07:22:02",0,1.489796,106
"59470","2022-08-17","07:22:07",0,2.081633,105
"59471","2022-08-17","07:22:12",0,3.142857,105
"59472","2022-08-17","07:22:17",0,3.77551,111
"59473","2022-08-17","07:22:22",0,4.734694,111
"59474","2022-08-17","07:22:27",0,5.857143,103
"59475","2022-08-17","07:22:32",1,6.408163,57
"59476","2022-08-17","07:22:32",0,6.693878,107
"59477","2022-08-17","07:22:37",1,7.938776,58
"59478","2022-08-17","07:22:37",0,7.816327,107
"59479","2022-08-17","07:22:42",1,8.367347,61
"59480","2022-08-17","07:22:43",0,8.632653,100
"59481","2022-08-17","07:22:48",1,9.285714,57
"59482","2022-08-17","07:22:48",0,9.632653,102
"59483","2022-08-17","07:22:53",1,9.877551,58
"59484","2022-08-17","07:22:53",0,10.326531,106
"59485","2022-08-17","07:22:58",1,4.469388,56
"59486","2022-08-17","07:22:58",0,2.102041,104
"59487","2022-08-17","07:23:03",1,9.979592,64
"59488","2022-08-17","07:23:03",0,12.387755,107
"59489","2022-08-17","07:23:08",1,14.102041,73
"59490","2022-08-17","07:23:08",0,14.265306,101
"59491","2022-08-17","07:23:13",1,15.285714,58
"59492","2022-08-17","07:23:14",0,14.877551,99
"59493","2022-08-17","07:23:19",1,16.408163,64
"59494","2022-08-17","07:23:19",0,16.653061,105
"59495","2022-08-17","07:23:24",1,16.285714,72
"59496","2022-08-17","07:23:24",0,16.673469,98
"59497","2022-08-17","07:23:29",1,20.285714,54
"59498","2022-08-17","07:23:29",0,17.836735,100
"59499","2022-08-17","07:23:35",1,16.591837,61
"59500","2022-08-17","07:23:35",0,18.673469,109
"59501","2022-08-17","07:23:40",1,20.653061,60
"59502","2022-08-17","07:23:40",0,20.55102,100
"59503","2022-08-17","07:23:45",1,21.142857,61
"59504","2022-08-17","07:23:45",0,21.816327,115
"59505","2022-08-17","07:23:50",1,4.102041,59
"59506","2022-08-17","07:23:51",0,3.102041,111
"59507","2022-08-17","07:23:56",1,25.163265,59
"59508","2022-08-17","07:23:56",0,25.387755,107
"59509","2022-08-17","07:24:01",1,27.979592,62
"59510","2022-08-17","07:24:01",0,28.244898,110
"59511","2022-08-17","07:24:06",1,2.122449,60
"59512","2022-08-17","07:24:06",0,2.265306,107
"59513","2022-08-17","07:24:11",1,2.102041,67
"59514","2022-08-17","07:24:11",0,2.612245,106
"59515","2022-08-17","07:24:17",1,36.183673,60
"59516","2022-08-17","07:24:17",0,34.938776,106
"59517","2022-08-17","07:24:23",1,38.142857,57
"59518","2022-08-17","07:24:23",0,35.591837,100
"59519","2022-08-17","07:24:28",0,38.061224,102
"59520","2022-08-17","07:24:34",0,57.142857,106
"59521","2022-08-17","07:24:40",0,41.244898,97
"59522","2022-08-17","07:24:45",1,37.265306,61
"59523","2022-08-17","07:24:46",0,41.163265,105
"59524","2022-08-17","07:24:50",1,0.612245,66
"59525","2022-08-17","07:24:51",0,1.44898,113
"59526","2022-08-17","07:24:55",1,2.591837,60
"59527","2022-08-17","07:24:55",0,2.244898,113
"59528","2022-08-17","07:25:01",1,2.163265,66
"59529","2022-08-17","07:25:01",0,2.489796,113
"59530","2022-08-17","07:25:06",1,1.918367,64
"59531","2022-08-17","07:25:06",0,1.918367,114
"59532","2022-08-17","07:25:11",1,3.918367,54
"59533","2022-08-17","07:25:11",0,1.693878,117
"59534","2022-08-17","07:25:16",0,1.510204,115
"59535","2022-08-17","07:25:21",1,2.163265,62
"59536","2022-08-17","07:25:21",0,1.571429,104
"59537","2022-08-17","07:25:26",0,1.632653,111
"59538","2022-08-17","07:25:31",0,1.122449,113
"59539","2022-08-17","07:25:36",0,1.510204,103
"59540","2022-08-17","07:25:41",0,1,102
"59541","2022-08-17","07:25:46",0,1.122449,98
"59542","2022-08-17","07:25:51",0,0.857143,97
"59543","2022-08-17","07:25:56",0,1.102041,92
"59544","2022-08-17","07:26:01",0,2.836735,86
"59545","2022-08-17","07:26:06",0,3.061224,84
"59546","2022-08-17","07:26:16",0,4.55102,76
"59547","2022-08-17","07:26:49",0,35.142857,68
"59548","2022-08-17","07:27:08",0,0.734694,66
"59549","2022-08-17","07:27:14",0,38.959184,81
"59550","2022-08-17","07:27:28",0,1.938776,83
"59551","2022-08-17","07:27:33",0,6.530612,73
"59552","2022-08-17","07:37:52",0,0,92
"59553","2022-08-17","07:38:17",0,38.632653,88
"59554","2022-08-17","07:39:59",0,0,88
