"","date","time","hydrophone","value","signalpower"
"33894","2022-08-13","17:23:00",1,7.142857,54
"33895","2022-08-13","17:23:04",0,15.979592,99
"33896","2022-08-13","17:23:27",1,16.44898,54
"33897","2022-08-13","17:23:51",0,3.22449,86
"33898","2022-08-13","17:24:37",1,17.979592,56
"33899","2022-08-13","17:24:43",1,48.591837,71
"33900","2022-08-13","17:24:48",1,21.734694,56
"33901","2022-08-13","17:26:24",1,41.510204,53
"33902","2022-08-13","17:26:27",0,40.489796,94
"33903","2022-08-13","17:26:33",0,44.489796,94
"33904","2022-08-13","17:26:38",0,23.489796,87
"33905","2022-08-13","17:27:28",0,41.408163,91
"33906","2022-08-13","17:27:43",0,41.040816,90
"33907","2022-08-13","17:27:56",0,34.326531,74
"33908","2022-08-13","17:28:10",0,22.367347,86
"33909","2022-08-13","17:28:15",0,21.714286,93
"33910","2022-08-13","17:28:21",0,42.061224,89
"33911","2022-08-13","17:28:35",0,24.367347,89
"33912","2022-08-13","17:28:41",0,21,92
"33913","2022-08-13","17:29:16",0,3.102041,90
"33914","2022-08-13","17:29:22",0,58.204082,86
"33915","2022-08-13","17:29:51",0,36.77551,90
"33916","2022-08-13","17:30:21",0,38.795918,70
"33917","2022-08-13","17:31:55",0,22.734694,72
"33918","2022-08-13","17:32:26",0,52.408163,80
"33919","2022-08-13","17:33:23",0,1.44898,92
"33920","2022-08-13","17:33:28",0,19.244898,89
"33921","2022-08-13","17:33:40",0,37.897959,74
"33922","2022-08-13","17:33:51",0,0.714286,56
"33923","2022-08-13","17:33:56",0,38.489796,68
"33924","2022-08-13","17:34:02",0,3.918367,67
"33925","2022-08-13","17:34:15",0,43.061224,66
"33926","2022-08-13","17:34:21",0,53.653061,87
"33927","2022-08-13","17:34:26",0,23.285714,91
"33928","2022-08-13","17:34:42",0,18.469388,67
"33929","2022-08-13","17:34:47",0,8.55102,60
"33930","2022-08-13","17:34:57",0,4.530612,66
"33931","2022-08-13","17:35:15",0,49.102041,91
"33932","2022-08-13","17:35:20",0,25.326531,90
"33933","2022-08-13","17:35:26",0,35.469388,66
"33934","2022-08-13","17:35:31",0,40.632653,68
"33935","2022-08-13","17:35:49",0,60,92
"33936","2022-08-13","17:35:55",0,30.755102,64
"33937","2022-08-13","17:36:23",0,16.061224,93
"33938","2022-08-13","17:36:29",0,47.918367,68
"33939","2022-08-13","17:36:34",0,34.897959,95
"33940","2022-08-13","17:36:39",0,4.795918,88
"33941","2022-08-13","17:36:52",0,17.408163,65
"33942","2022-08-13","17:37:03",0,14.061224,89
"33943","2022-08-13","17:37:08",0,9.979592,67
"33944","2022-08-13","17:37:23",0,23.795918,76
"33945","2022-08-13","17:37:28",0,48.142857,64
"33946","2022-08-13","17:37:45",0,29.040816,86
"33947","2022-08-13","17:37:57",0,5.510204,62
"33948","2022-08-13","17:38:27",0,37.102041,91
"33949","2022-08-13","17:38:41",0,2.326531,91
"33950","2022-08-13","17:38:46",0,5.77551,80
"33951","2022-08-13","17:38:52",0,42.44898,71
"33952","2022-08-13","17:38:58",0,59.918367,90
"33953","2022-08-13","17:39:03",0,4.469388,74
"33954","2022-08-13","17:39:08",0,8.306122,66
"33955","2022-08-13","17:39:14",0,37.632653,72
"33956","2022-08-13","17:39:19",0,22.938776,73
"33957","2022-08-13","17:39:25",0,22.591837,71
"33958","2022-08-13","17:39:30",0,6.306122,67
"33959","2022-08-13","17:39:58",0,16.632653,69
"33960","2022-08-13","17:40:04",0,13.755102,90
"33961","2022-08-13","17:40:15",0,20.755102,90
"33962","2022-08-13","17:40:20",0,8.77551,65
"33963","2022-08-13","17:40:26",0,38.734694,69
"33964","2022-08-13","17:40:32",0,41.020408,76
"33965","2022-08-13","17:40:37",0,31.938776,88
"33966","2022-08-13","17:40:43",0,30.428571,90
"33967","2022-08-13","17:40:48",0,51.102041,60
"33968","2022-08-13","17:40:54",0,7.55102,88
"33969","2022-08-13","17:41:04",0,0.244898,67
"33970","2022-08-13","17:41:26",0,23.346939,66
"33971","2022-08-13","17:41:32",0,40.22449,87
"33972","2022-08-13","17:41:37",0,34.836735,90
"33973","2022-08-13","17:41:43",0,54.061224,68
"33974","2022-08-13","17:41:48",0,18.163265,83
"33975","2022-08-13","17:41:53",0,1.142857,94
"33976","2022-08-13","17:41:59",0,5.693878,80
"33977","2022-08-13","17:42:04",0,44.367347,64
"33978","2022-08-13","17:42:17",0,42.265306,91
"33979","2022-08-13","17:42:28",0,51.877551,84
"33980","2022-08-13","17:42:33",0,4.020408,88
"33981","2022-08-13","17:42:50",0,7.918367,68
"33982","2022-08-13","17:43:13",0,5.55102,62
"33983","2022-08-13","17:43:19",0,40.877551,69
"33984","2022-08-13","17:43:44",0,0.571429,61
