"","date","time","hydrophone","value","signalpower"
"113691","2022-07-23","12:17:54",0,39.081633,96
"113692","2022-07-23","12:18:00",0,18.102041,98
"113693","2022-07-23","12:19:37",0,0.55102,95
"113694","2022-07-23","12:19:49",0,20.040816,93
"113695","2022-07-23","12:19:54",0,7.44898,97
"113696","2022-07-23","12:20:09",0,45.693878,98
"113697","2022-07-23","12:20:59",0,2.367347,99
"113698","2022-07-23","12:21:11",0,12.061224,97
"113699","2022-07-23","12:22:46",0,59.653061,97
"113700","2022-07-23","12:22:52",0,32.244898,90
"113701","2022-07-23","12:23:13",0,16.653061,91
"113702","2022-07-23","12:23:19",0,46.040816,92
"113703","2022-07-23","12:23:32",0,46.469388,94
"113704","2022-07-23","12:23:54",0,48.816327,98
"113705","2022-07-23","12:23:59",0,27.306122,99
"113706","2022-07-23","12:25:31",0,26.755102,100
"113707","2022-07-23","12:26:23",0,22.061224,98
"113708","2022-07-23","12:26:46",0,25.285714,98
"113709","2022-07-23","12:27:44",0,42.77551,98
"113710","2022-07-23","12:29:37",0,27.877551,96
"113711","2022-07-23","12:29:42",0,16.693878,98
"113712","2022-07-23","12:30:40",0,31.836735,92
"113713","2022-07-23","12:30:59",0,4.897959,98
"113714","2022-07-23","12:31:11",0,40.897959,101
"113715","2022-07-23","12:32:07",0,35.244898,99
"113716","2022-07-23","12:33:21",0,4.571429,96
"113717","2022-07-23","12:33:53",0,4.081633,89
"113718","2022-07-23","12:34:16",0,11.102041,90
"113719","2022-07-23","12:34:45",0,0.673469,96
"113720","2022-07-23","12:34:51",0,22.938776,102
"113721","2022-07-23","12:36:32",0,42.040816,93
"113722","2022-07-23","12:36:37",0,14.795918,98
"113723","2022-07-23","12:36:49",0,55.081633,98
"113724","2022-07-23","12:37:55",0,27.428571,98
"113725","2022-07-23","12:38:12",0,6.530612,90
"113726","2022-07-23","12:41:17",0,47.306122,98
"113727","2022-07-23","12:41:36",0,17.326531,95
"113728","2022-07-23","12:42:25",0,23.22449,98
"113729","2022-07-23","12:42:30",0,40.591837,98
"113730","2022-07-23","12:42:36",0,3.55102,98
"113731","2022-07-23","12:42:51",0,54.510204,92
"113732","2022-07-23","12:42:57",0,48.795918,98
"113733","2022-07-23","12:43:30",0,40.102041,95
"113734","2022-07-23","12:43:35",0,43.204082,93
"113735","2022-07-23","12:44:07",0,9.510204,91
"113736","2022-07-23","12:45:14",0,44.265306,92
"113737","2022-07-23","12:45:27",0,11.44898,83
"113738","2022-07-23","12:45:32",0,7.816327,84
"113739","2022-07-23","12:45:52",0,10.346939,94
"113740","2022-07-23","12:45:57",0,28.285714,78
"113741","2022-07-23","12:46:03",0,40,82
"113742","2022-07-23","12:46:13",0,19.510204,78
"113743","2022-07-23","12:46:18",0,21.77551,79
"113744","2022-07-23","12:46:30",0,9.306122,94
"113745","2022-07-23","12:46:35",0,3.632653,93
"113746","2022-07-23","12:46:52",0,24.530612,77
"113747","2022-07-23","12:47:11",0,46.285714,85
"113748","2022-07-23","12:47:17",0,38.326531,100
"113749","2022-07-23","12:47:30",0,36.081633,96
"113750","2022-07-23","12:47:42",0,24.530612,98
"113751","2022-07-23","12:47:48",0,41.77551,90
"113752","2022-07-23","12:47:54",0,43.897959,92
"113753","2022-07-23","12:47:57",1,2.734694,51
"113754","2022-07-23","12:48:07",0,2.877551,92
"113755","2022-07-23","12:48:13",0,41.77551,99
"113756","2022-07-23","12:48:18",0,17.795918,89
"113757","2022-07-23","12:48:24",0,53.346939,97
"113758","2022-07-23","12:48:29",0,8.061224,90
"113759","2022-07-23","12:48:35",0,39.142857,97
"113760","2022-07-23","12:48:40",0,7.979592,105
"113761","2022-07-23","12:48:45",1,19.204082,71
"113762","2022-07-23","12:48:45",0,18.714286,98
"113763","2022-07-23","12:48:51",0,36.326531,99
"113764","2022-07-23","12:48:56",0,14.673469,96
"113765","2022-07-23","12:49:01",0,3.020408,89
"113766","2022-07-23","12:49:07",0,54.346939,100
"113767","2022-07-23","12:49:13",0,57.326531,99
"113768","2022-07-23","12:49:19",0,40,104
"113769","2022-07-23","12:49:24",0,35.142857,105
"113770","2022-07-23","12:49:29",0,16.55102,97
"113771","2022-07-23","12:49:35",0,39.530612,102
"113772","2022-07-23","12:49:41",0,31.918367,94
"113773","2022-07-23","12:49:46",0,38.44898,101
"113774","2022-07-23","12:49:52",0,42.693878,99
"113775","2022-07-23","12:49:57",0,20.061224,98
"113776","2022-07-23","12:50:03",0,36.346939,86
"113777","2022-07-23","12:50:20",1,32.816327,56
"113778","2022-07-23","12:50:26",1,21.857143,58
"113779","2022-07-23","12:50:26",0,21.714286,102
"113780","2022-07-23","12:50:31",0,36.693878,96
"113781","2022-07-23","12:50:37",0,51.693878,83
"113782","2022-07-23","12:50:43",0,39.102041,96
"113783","2022-07-23","12:50:49",0,55.061224,100
"113784","2022-07-23","12:50:54",0,24.938776,97
