"","date","time","hydrophone","value","signalpower"
"126559","2022-09-01","11:01:13",0,55.306122,88
"126560","2022-09-01","11:01:27",0,25.938776,87
"126561","2022-09-01","11:01:32",0,0.918367,96
"126562","2022-09-01","11:03:39",0,59.897959,100
"126563","2022-09-01","11:05:44",0,2.081633,91
"126564","2022-09-01","11:08:45",0,12.326531,85
"126565","2022-09-01","11:08:50",0,10.102041,94
"126566","2022-09-01","11:09:34",0,48.326531,93
"126567","2022-09-01","11:09:40",0,37.44898,89
"126568","2022-09-01","11:14:12",0,41.265306,90
"126569","2022-09-01","11:15:09",0,43.734694,91
"126570","2022-09-01","11:15:57",0,2.959184,93
"126571","2022-09-01","11:16:23",0,47.44898,92
"126572","2022-09-01","11:16:29",0,46.693878,90
"126573","2022-09-01","11:16:34",0,4.489796,93
"126574","2022-09-01","11:21:31",0,11.326531,93
"126575","2022-09-01","11:21:36",0,6.877551,89
"126576","2022-09-01","11:22:16",0,24.061224,97
"126577","2022-09-01","11:22:30",0,16,92
"126578","2022-09-01","11:22:47",0,17.673469,68
"126579","2022-09-01","11:22:57",0,27.795918,93
"126580","2022-09-01","11:23:08",0,44.959184,94
"126581","2022-09-01","11:23:23",0,55.306122,64
"126582","2022-09-01","11:23:28",0,0.755102,70
"126583","2022-09-01","11:23:34",0,36.326531,93
"126584","2022-09-01","11:23:40",0,59,94
"126585","2022-09-01","11:23:45",0,2.693878,93
"126586","2022-09-01","11:23:50",0,1.897959,103
"126587","2022-09-01","11:23:55",1,2.163265,71
"126588","2022-09-01","11:23:55",0,2.081633,99
"126589","2022-09-01","11:24:00",1,1.877551,71
"126590","2022-09-01","11:24:05",1,1.530612,72
"126591","2022-09-01","11:24:05",0,10.693878,99
"126592","2022-09-01","11:24:10",1,2.183673,64
"126593","2022-09-01","11:24:10",0,1.591837,100
"126594","2022-09-01","11:24:15",1,0.612245,66
"126595","2022-09-01","11:24:15",0,0.959184,110
"126596","2022-09-01","11:24:20",0,2.061224,107
"126597","2022-09-01","11:24:25",0,1.55102,109
"126598","2022-09-01","11:24:30",0,0.102041,95
"126599","2022-09-01","11:24:40",1,3.081633,58
"126600","2022-09-01","11:24:40",0,7.306122,100
"126601","2022-09-01","11:24:45",0,2.081633,101
"126602","2022-09-01","11:24:55",0,5.346939,102
"126603","2022-09-01","11:25:00",0,2.918367,100
"126604","2022-09-01","11:25:05",0,3,102
"126605","2022-09-01","11:25:10",0,3.55102,104
"126606","2022-09-01","11:25:16",1,5.326531,71
"126607","2022-09-01","11:25:16",0,4.653061,103
"126608","2022-09-01","11:25:21",1,5.918367,59
"126609","2022-09-01","11:25:21",0,5.326531,105
"126610","2022-09-01","11:25:27",1,54.326531,72
"126611","2022-09-01","11:25:27",0,55.040816,110
"126612","2022-09-01","11:25:32",1,32.897959,60
"126613","2022-09-01","11:25:32",0,33.102041,108
"126614","2022-09-01","11:25:37",0,24.857143,86
"126615","2022-09-01","11:25:38",1,31.428571,73
"126616","2022-09-01","11:25:43",1,2.55102,71
"126617","2022-09-01","11:25:43",0,9.408163,115
"126618","2022-09-01","11:25:48",1,29.612245,73
"126619","2022-09-01","11:25:48",0,29.326531,113
"126620","2022-09-01","11:25:53",1,3.571429,71
"126621","2022-09-01","11:25:53",0,2.285714,109
"126622","2022-09-01","11:25:59",1,25.326531,61
"126623","2022-09-01","11:25:59",0,26.387755,108
"126624","2022-09-01","11:26:04",1,24.081633,57
"126625","2022-09-01","11:26:04",0,24,103
"126626","2022-09-01","11:26:09",1,21.959184,57
"126627","2022-09-01","11:26:09",0,22.306122,103
"126628","2022-09-01","11:26:15",1,20.632653,62
"126629","2022-09-01","11:26:15",0,20.653061,106
"126630","2022-09-01","11:26:20",0,9.795918,82
"126631","2022-09-01","11:26:20",1,18.755102,76
"126632","2022-09-01","11:26:25",1,2.612245,72
"126633","2022-09-01","11:26:25",0,11.714286,101
"126634","2022-09-01","11:26:30",0,2.591837,98
"126635","2022-09-01","11:26:35",0,4.387755,99
"126636","2022-09-01","11:26:40",1,12.306122,73
"126637","2022-09-01","11:26:41",0,21.408163,102
"126638","2022-09-01","11:26:46",1,11.306122,57
"126639","2022-09-01","11:26:46",0,12.061224,100
"126640","2022-09-01","11:26:51",1,3.102041,66
"126641","2022-09-01","11:26:56",1,3.77551,62
"126642","2022-09-01","11:26:56",0,10.591837,108
"126643","2022-09-01","11:27:01",0,2.122449,99
"126644","2022-09-01","11:27:01",1,7.734694,65
"126645","2022-09-01","11:27:06",1,6.836735,70
"126646","2022-09-01","11:27:06",0,12.367347,104
"126647","2022-09-01","11:27:11",1,4.102041,71
"126648","2022-09-01","11:27:16",0,6.673469,96
"126649","2022-09-01","11:27:16",1,3.795918,72
"126650","2022-09-01","11:27:21",1,3.367347,72
"126651","2022-09-01","11:27:21",0,12.877551,112
"126652","2022-09-01","11:27:26",0,3.387755,68
"126653","2022-09-01","11:27:27",1,25.857143,72
"126654","2022-09-01","11:27:32",1,1.714286,72
"126655","2022-09-01","11:27:36",0,3.938776,78
"126656","2022-09-01","11:27:37",1,1.673469,72
"126657","2022-09-01","11:27:42",1,1.346939,65
"126658","2022-09-01","11:27:42",0,25.122449,101
"126659","2022-09-01","11:27:47",1,1.489796,69
"126660","2022-09-01","11:27:47",0,1.612245,104
"126661","2022-09-01","11:27:52",1,1.44898,67
"126662","2022-09-01","11:27:57",0,0.795918,91
"126663","2022-09-01","11:27:57",1,1.55102,56
"126664","2022-09-01","11:28:02",1,1.346939,55
"126665","2022-09-01","11:28:02",0,5.918367,108
