"","date","time","hydrophone","value","signalpower"
"27759","2022-08-16","07:06:00",0,25.469388,89
"27760","2022-08-16","07:09:27",0,45.755102,92
"27761","2022-08-16","07:10:44",0,36.44898,91
"27762","2022-08-16","07:10:49",0,34.040816,93
"27763","2022-08-16","07:11:10",0,25.530612,93
"27764","2022-08-16","07:13:14",0,58.142857,89
"27765","2022-08-16","07:17:03",0,25.244898,92
"27766","2022-08-16","07:17:41",0,42.489796,91
"27767","2022-08-16","07:19:50",0,51.428571,89
"27768","2022-08-16","07:23:47",0,15.142857,91
"27769","2022-08-16","07:24:45",0,52.163265,93
"27770","2022-08-16","07:28:56",0,35.061224,90
"27771","2022-08-16","07:31:01",0,41.102041,97
"27772","2022-08-16","07:31:29",0,8.938776,87
"27773","2022-08-16","07:31:35",0,57.204082,96
"27774","2022-08-16","07:32:50",0,18.367347,88
"27775","2022-08-16","07:33:27",0,13.061224,92
"27776","2022-08-16","07:35:27",0,29.489796,87
"27777","2022-08-16","07:39:06",0,24.469388,86
"27778","2022-08-16","07:46:43",0,2.653061,86
"27779","2022-08-16","07:46:53",0,2.285714,84
"27780","2022-08-16","07:46:58",0,0.428571,80
"27781","2022-08-16","07:47:03",0,1.428571,88
"27782","2022-08-16","07:47:08",0,2.653061,95
"27783","2022-08-16","07:47:18",0,1.326531,91
"27784","2022-08-16","07:47:23",0,1.081633,100
"27785","2022-08-16","07:47:28",1,2.367347,53
"27786","2022-08-16","07:47:28",0,1.836735,97
"27787","2022-08-16","07:47:33",0,1.22449,97
"27788","2022-08-16","07:47:33",1,0,68
"27789","2022-08-16","07:47:38",0,1.122449,90
"27790","2022-08-16","07:47:38",1,1.061224,66
"27791","2022-08-16","07:47:43",1,1.265306,67
"27792","2022-08-16","07:47:43",0,1.081633,96
"27793","2022-08-16","07:47:48",0,1.55102,102
"27794","2022-08-16","07:47:48",1,1.387755,74
"27795","2022-08-16","07:47:53",1,1.836735,67
"27796","2022-08-16","07:47:53",0,1.673469,100
"27797","2022-08-16","07:47:58",1,1.632653,72
"27798","2022-08-16","07:47:58",0,1.77551,106
"27799","2022-08-16","07:48:03",0,1.673469,102
"27800","2022-08-16","07:48:03",1,1.673469,76
"27801","2022-08-16","07:48:08",0,1.857143,98
"27802","2022-08-16","07:48:08",1,1.897959,69
"27803","2022-08-16","07:48:13",0,1.857143,93
"27804","2022-08-16","07:48:14",1,1.979592,68
"27805","2022-08-16","07:48:19",1,2.142857,65
"27806","2022-08-16","07:48:19",0,2.081633,103
"27807","2022-08-16","07:48:24",1,2.122449,60
"27808","2022-08-16","07:48:24",0,1.918367,101
"27809","2022-08-16","07:48:29",1,1.693878,69
"27810","2022-08-16","07:48:29",0,1.959184,101
"27811","2022-08-16","07:48:34",1,2.163265,71
"27812","2022-08-16","07:48:34",0,2.061224,104
"27813","2022-08-16","07:48:39",1,1.693878,69
"27814","2022-08-16","07:48:39",0,1.653061,104
"27815","2022-08-16","07:48:44",1,2.306122,65
"27816","2022-08-16","07:48:44",0,2.040816,100
"27817","2022-08-16","07:48:49",1,21.653061,63
"27818","2022-08-16","07:48:49",0,22.061224,99
"27819","2022-08-16","07:48:54",1,2.326531,60
"27820","2022-08-16","07:48:54",0,2.244898,104
"27821","2022-08-16","07:49:00",1,58.122449,60
"27822","2022-08-16","07:49:00",0,57.959184,97
"27823","2022-08-16","07:49:06",0,38.102041,80
"27824","2022-08-16","07:49:06",1,48.244898,67
"27825","2022-08-16","07:49:12",1,44.469388,72
"27826","2022-08-16","07:49:12",0,54.959184,108
"27827","2022-08-16","07:49:17",1,29.122449,67
"27828","2022-08-16","07:49:17",0,29.122449,109
"27829","2022-08-16","07:49:23",1,31.77551,62
"27830","2022-08-16","07:49:23",0,31.408163,107
"27831","2022-08-16","07:49:28",1,3.040816,56
"27832","2022-08-16","07:49:28",0,2.408163,98
"27833","2022-08-16","07:49:33",1,2.632653,55
"27834","2022-08-16","07:49:33",0,2.632653,107
"27835","2022-08-16","07:49:38",0,2.244898,105
"27836","2022-08-16","07:49:43",0,2.428571,102
"27837","2022-08-16","07:49:48",0,2.102041,112
"27838","2022-08-16","07:49:53",0,2.510204,109
"27839","2022-08-16","07:49:58",0,2.857143,113
"27840","2022-08-16","07:50:03",0,24.877551,108
"27841","2022-08-16","07:50:08",0,3.795918,116
"27842","2022-08-16","07:50:13",0,3.897959,89
"27843","2022-08-16","07:50:19",0,3.816327,111
"27844","2022-08-16","07:50:24",0,3.306122,109
"27845","2022-08-16","07:50:29",0,2.897959,99
