"","date","time","hydrophone","value","signalpower"
"142430","2022-09-05","09:43:57",0,27.265306,84
"142431","2022-09-05","09:47:51",0,42.489796,90
"142432","2022-09-05","09:47:57",0,56.897959,98
"142433","2022-09-05","09:48:56",0,22.857143,98
"142434","2022-09-05","09:52:00",0,59.653061,96
"142435","2022-09-05","09:53:17",0,40.428571,97
"142436","2022-09-05","09:55:20",0,57.714286,94
"142437","2022-09-05","09:56:52",0,11.489796,87
"142438","2022-09-05","09:57:21",0,56.530612,84
"142439","2022-09-05","09:57:56",0,47.836735,82
"142440","2022-09-05","09:58:02",0,56.77551,93
"142441","2022-09-05","09:58:07",0,22.632653,94
"142442","2022-09-05","09:58:33",0,3.693878,97
"142443","2022-09-05","09:58:38",0,41.673469,91
"142444","2022-09-05","09:58:44",0,22.061224,101
"142445","2022-09-05","09:59:58",0,3.367347,86
"142446","2022-09-05","10:01:06",0,2.102041,91
"142447","2022-09-05","10:01:11",0,26.489796,85
"142448","2022-09-05","10:01:29",0,18.816327,99
"142449","2022-09-05","10:01:55",0,38.204082,95
"142450","2022-09-05","10:02:09",0,37,90
"142451","2022-09-05","10:02:14",0,9.040816,84
"142452","2022-09-05","10:03:11",0,1.979592,87
"142453","2022-09-05","10:03:42",0,19.530612,89
"142454","2022-09-05","10:05:45",0,18.346939,97
"142455","2022-09-05","10:05:50",0,23.714286,91
"142456","2022-09-05","10:06:37",0,39.755102,92
"142457","2022-09-05","10:07:16",0,3.306122,79
"142458","2022-09-05","10:07:28",0,21.795918,100
"142459","2022-09-05","10:08:02",0,11.693878,88
"142460","2022-09-05","10:08:25",0,21.183673,97
"142461","2022-09-05","10:11:16",0,45.204082,97
"142462","2022-09-05","10:12:01",0,38.734694,96
"142463","2022-09-05","10:12:06",0,21.755102,98
"142464","2022-09-05","10:13:49",0,42.285714,95
"142465","2022-09-05","10:14:13",0,36.44898,93
"142466","2022-09-05","10:14:28",0,3.591837,94
"142467","2022-09-05","10:16:47",0,46.387755,87
"142468","2022-09-05","10:18:40",0,18.612245,82
"142469","2022-09-05","10:19:48",0,0.897959,98
"142470","2022-09-05","10:19:53",0,32.469388,65
"142471","2022-09-05","10:20:05",0,11.897959,63
"142472","2022-09-05","10:20:10",0,10.204082,89
"142473","2022-09-05","10:20:32",0,24.122449,64
"142474","2022-09-05","10:20:38",0,55.77551,96
"142475","2022-09-05","10:21:06",0,27.265306,62
"142476","2022-09-05","10:21:11",0,1.163265,65
"142477","2022-09-05","10:21:17",0,58.653061,81
"142478","2022-09-05","10:21:27",0,31.530612,90
"142479","2022-09-05","10:21:38",0,53.55102,109
"142480","2022-09-05","10:21:43",0,1.183673,104
"142481","2022-09-05","10:21:48",1,0.571429,73
"142482","2022-09-05","10:21:48",0,1.081633,103
"142483","2022-09-05","10:21:53",1,1.244898,73
"142484","2022-09-05","10:21:53",0,1.22449,108
"142485","2022-09-05","10:21:58",1,3.22449,70
"142486","2022-09-05","10:21:58",0,1.387755,103
"142487","2022-09-05","10:22:03",1,0.244898,58
"142488","2022-09-05","10:22:03",0,1.673469,108
"142489","2022-09-05","10:22:08",1,1.979592,59
"142490","2022-09-05","10:22:08",0,1.897959,105
"142491","2022-09-05","10:22:13",1,3,54
"142492","2022-09-05","10:22:13",0,1.755102,109
"142493","2022-09-05","10:22:18",1,1.469388,56
"142494","2022-09-05","10:22:18",0,1.510204,107
"142495","2022-09-05","10:22:23",1,2.122449,56
"142496","2022-09-05","10:22:23",0,1.469388,108
"142497","2022-09-05","10:22:28",1,0.244898,56
"142498","2022-09-05","10:22:28",0,1.77551,106
"142499","2022-09-05","10:22:33",1,2.142857,55
"142500","2022-09-05","10:22:33",0,1.714286,106
"142501","2022-09-05","10:22:38",1,0.734694,57
"142502","2022-09-05","10:22:38",0,1.612245,110
"142503","2022-09-05","10:22:43",0,2.163265,105
"142504","2022-09-05","10:22:48",0,2.285714,106
"142505","2022-09-05","10:22:53",1,1.755102,72
"142506","2022-09-05","10:22:53",0,2.061224,107
"142507","2022-09-05","10:22:58",0,2.591837,104
"142508","2022-09-05","10:23:03",0,2.510204,103
"142509","2022-09-05","10:23:09",0,2.571429,102
"142510","2022-09-05","10:23:14",0,2.591837,105
"142511","2022-09-05","10:23:19",1,3.367347,73
"142512","2022-09-05","10:23:19",0,3.183673,108
"142513","2022-09-05","10:23:24",1,2.836735,72
"142514","2022-09-05","10:23:24",0,3,109
"142515","2022-09-05","10:23:29",1,3.163265,55
"142516","2022-09-05","10:23:29",0,2.938776,103
"142517","2022-09-05","10:23:34",0,3.122449,98
"142518","2022-09-05","10:23:39",0,3.265306,106
"142519","2022-09-05","10:23:44",1,3.346939,57
"142520","2022-09-05","10:23:44",0,3.571429,109
"142521","2022-09-05","10:23:49",1,5,54
"142522","2022-09-05","10:23:49",0,3.816327,110
"142523","2022-09-05","10:23:54",1,2.428571,73
"142524","2022-09-05","10:23:54",0,3.510204,111
"142525","2022-09-05","10:23:59",1,19.979592,61
"142526","2022-09-05","10:24:04",1,3.857143,57
"142527","2022-09-05","10:24:09",0,2.367347,86
"142528","2022-09-05","10:24:10",1,18.897959,60
"142529","2022-09-05","10:24:15",1,18.632653,59
"142530","2022-09-05","10:24:20",1,17.530612,72
"142531","2022-09-05","10:24:24",0,9.77551,70
"142532","2022-09-05","10:24:26",1,15.591837,61
"142533","2022-09-05","10:24:29",0,0.510204,83
"142534","2022-09-05","10:24:31",1,14.122449,61
"142535","2022-09-05","10:24:34",0,34.693878,87
"142536","2022-09-05","10:24:36",1,13.163265,54
"142537","2022-09-05","10:24:40",0,7.530612,90
"142538","2022-09-05","10:24:41",1,11.285714,72
"142539","2022-09-05","10:24:46",1,4.408163,60
"142540","2022-09-05","10:24:51",1,3.897959,64
"142541","2022-09-05","10:24:56",1,4.367347,55
"142542","2022-09-05","10:25:01",1,6.244898,54
"142543","2022-09-05","10:25:07",1,1.938776,62
"142544","2022-09-05","10:25:12",1,2.693878,65
"142545","2022-09-05","10:25:12",0,2.918367,104
"142546","2022-09-05","10:25:17",1,2.306122,60
"142547","2022-09-05","10:25:22",1,1.979592,64
"142548","2022-09-05","10:25:22",0,5.591837,109
"142549","2022-09-05","10:25:27",1,3.469388,55
"142550","2022-09-05","10:25:27",0,2.408163,108
"142551","2022-09-05","10:25:32",0,2.102041,96
"142552","2022-09-05","10:25:42",0,12.102041,94
"142553","2022-09-05","10:25:47",1,1.102041,72
"142554","2022-09-05","10:25:47",0,1.714286,94
"142555","2022-09-05","10:25:52",1,1.734694,60
"142556","2022-09-05","10:25:52",0,1.877551,96
"142557","2022-09-05","10:25:57",1,1.632653,61
"142558","2022-09-05","10:25:57",0,1.673469,91
"142559","2022-09-05","10:26:02",1,1.918367,55
"142560","2022-09-05","10:26:02",0,1.469388,100
"142561","2022-09-05","10:26:07",1,2.714286,52
"142562","2022-09-05","10:26:07",0,2.469388,94
"142563","2022-09-05","10:26:12",1,3.816327,51
"142564","2022-09-05","10:26:12",0,1.408163,91
"142565","2022-09-05","10:26:17",1,0.530612,50
"142566","2022-09-05","10:26:17",0,3.142857,93
"142567","2022-09-05","10:26:22",1,3.836735,48
"142568","2022-09-05","10:26:22",0,0.469388,91
"142569","2022-09-05","10:26:27",1,0,55
"142570","2022-09-05","10:26:32",1,0.510204,72
"142571","2022-09-05","10:26:32",0,9.44898,97
"142572","2022-09-05","10:26:37",1,1.428571,74
"142573","2022-09-05","10:26:37",0,1.877551,100
"142574","2022-09-05","10:26:42",1,1.897959,73
"142575","2022-09-05","10:26:42",0,1.836735,106
"142576","2022-09-05","10:26:47",1,1.693878,73
"142577","2022-09-05","10:26:52",1,1.816327,72
"142578","2022-09-05","10:26:57",1,1.857143,63
"142579","2022-09-05","10:27:02",1,1.897959,68
"142580","2022-09-05","10:27:02",0,22.530612,113
"142581","2022-09-05","10:27:07",1,2.061224,60
"142582","2022-09-05","10:27:07",0,1.714286,107
"142583","2022-09-05","10:27:12",1,1.612245,67
"142584","2022-09-05","10:27:12",0,1.857143,106
"142585","2022-09-05","10:27:17",1,2.040816,67
"142586","2022-09-05","10:27:18",0,2.122449,98
"142587","2022-09-05","10:27:22",1,2,57
"142588","2022-09-05","10:27:27",1,2.040816,55
"142589","2022-09-05","10:27:28",0,3.979592,108
"142590","2022-09-05","10:27:32",1,1.44898,73
"142591","2022-09-05","10:27:33",0,1.959184,112
"142592","2022-09-05","10:27:37",1,1.979592,72
"142593","2022-09-05","10:27:38",0,1.897959,108
"142594","2022-09-05","10:27:42",1,1.673469,73
"142595","2022-09-05","10:27:43",0,1.571429,101
"142596","2022-09-05","10:27:48",1,1.55102,72
