"","date","time","hydrophone","value","signalpower"
"47905","2022-07-21","12:35:04",0,55.795918,82
"47906","2022-07-21","12:38:52",0,57.591837,82
"47907","2022-07-21","12:44:53",0,10.020408,83
"47908","2022-07-21","12:45:19",0,25.265306,83
"47909","2022-07-21","12:47:19",0,30.204082,84
"47910","2022-07-21","12:47:34",0,38.244898,82
"47911","2022-07-21","12:48:25",0,2.387755,93
"47912","2022-07-21","12:48:31",0,52.22449,85
"47913","2022-07-21","12:52:49",0,46.591837,95
"47914","2022-07-21","12:56:42",0,20.040816,91
"47915","2022-07-21","12:57:34",0,55.612245,85
"47916","2022-07-21","12:58:21",0,19.734694,86
"47917","2022-07-21","12:58:27",0,56.755102,89
"47918","2022-07-21","12:59:50",0,6.326531,88
"47919","2022-07-21","13:00:37",0,16.734694,90
"47920","2022-07-21","13:00:43",0,56.346939,86
"47921","2022-07-21","13:02:04",0,5.469388,88
"47922","2022-07-21","13:05:59",0,59.489796,97
"47923","2022-07-21","13:07:37",0,7.693878,91
"47924","2022-07-21","13:09:30",0,10.959184,69
"47925","2022-07-21","13:12:20",0,55.897959,90
"47926","2022-07-21","13:12:38",0,21.836735,91
"47927","2022-07-21","13:13:52",0,4.591837,86
"47928","2022-07-21","13:14:21",0,26.816327,91
"47929","2022-07-21","13:16:32",0,45.918367,62
"47930","2022-07-21","13:17:34",0,11.44898,86
"47931","2022-07-21","13:18:17",0,21.326531,84
"47932","2022-07-21","13:19:54",0,42.306122,92
"47933","2022-07-21","13:19:59",0,16.387755,104
"47934","2022-07-21","13:20:04",1,1.755102,74
"47935","2022-07-21","13:20:05",0,1.734694,114
"47936","2022-07-21","13:20:10",1,1.734694,67
"47937","2022-07-21","13:20:10",0,1.795918,110
"47938","2022-07-21","13:20:15",1,55.489796,70
"47939","2022-07-21","13:20:15",0,55.346939,118
"47940","2022-07-21","13:20:21",1,16.306122,67
"47941","2022-07-21","13:20:21",0,16.102041,120
"47942","2022-07-21","13:20:26",1,44.326531,67
"47943","2022-07-21","13:20:26",0,44.693878,117
"47944","2022-07-21","13:20:32",1,40.571429,69
"47945","2022-07-21","13:20:32",0,40.44898,117
"47946","2022-07-21","13:20:38",1,55.265306,67
"47947","2022-07-21","13:20:38",0,55.408163,118
"47948","2022-07-21","13:20:44",1,48.44898,70
"47949","2022-07-21","13:20:44",0,47.938776,119
"47950","2022-07-21","13:20:49",0,4.55102,84
"47951","2022-07-21","13:20:49",1,30.795918,69
"47952","2022-07-21","13:20:55",1,28,65
"47953","2022-07-21","13:20:55",0,54.530612,116
"47954","2022-07-21","13:21:00",1,6.244898,67
"47955","2022-07-21","13:21:00",0,5.857143,104
"47956","2022-07-21","13:21:05",1,41.44898,67
"47957","2022-07-21","13:21:06",0,41.77551,112
"47958","2022-07-21","13:21:11",1,17.510204,57
"47959","2022-07-21","13:21:11",0,17.183673,119
"47960","2022-07-21","13:21:16",1,29.040816,70
"47961","2022-07-21","13:21:16",0,29.408163,105
