"","date","time","hydrophone","value","signalpower"
"129848","2022-09-04","16:55:45",0,30.387755,92
"129849","2022-09-04","16:56:38",0,27.346939,96
"129850","2022-09-04","16:57:23",0,2.632653,95
"129851","2022-09-04","16:58:44",0,11.734694,93
"129852","2022-09-04","17:01:42",0,15.857143,95
"129853","2022-09-04","17:03:45",0,18.040816,91
"129854","2022-09-04","17:04:42",0,44.244898,94
"129855","2022-09-04","17:05:58",0,37.653061,88
"129856","2022-09-04","17:06:47",0,43.040816,89
"129857","2022-09-04","17:07:43",0,18.979592,90
"129858","2022-09-04","17:08:13",0,33.734694,95
"129859","2022-09-04","17:08:19",0,48.244898,95
"129860","2022-09-04","17:08:39",0,50.265306,94
"129861","2022-09-04","17:09:44",0,4.734694,93
"129862","2022-09-04","17:12:31",0,57.204082,100
"129863","2022-09-04","17:12:43",0,9.530612,93
"129864","2022-09-04","17:12:57",0,58.081633,95
"129865","2022-09-04","17:14:06",0,27.795918,83
"129866","2022-09-04","17:14:12",0,55.714286,100
"129867","2022-09-04","17:14:28",0,37.489796,96
"129868","2022-09-04","17:14:39",0,5.122449,95
"129869","2022-09-04","17:15:55",0,40.938776,100
"129870","2022-09-04","17:18:07",0,46.387755,93
"129871","2022-09-04","17:20:33",0,18.346939,72
"129872","2022-09-04","17:20:51",0,15.020408,92
"129873","2022-09-04","17:20:56",0,22.244898,96
"129874","2022-09-04","17:21:12",0,4.020408,95
"129875","2022-09-04","17:21:18",0,1.612245,93
"129876","2022-09-04","17:21:28",0,7.959184,98
"129877","2022-09-04","17:21:33",0,2,94
"129878","2022-09-04","17:21:38",0,0.326531,98
"129879","2022-09-04","17:21:42",1,1.632653,61
"129880","2022-09-04","17:21:43",0,1.959184,101
"129881","2022-09-04","17:21:47",1,0.77551,65
"129882","2022-09-04","17:21:52",1,1.163265,72
"129883","2022-09-04","17:21:53",0,6.040816,105
"129884","2022-09-04","17:21:57",1,1.265306,73
"129885","2022-09-04","17:21:58",0,1.204082,107
"129886","2022-09-04","17:22:02",1,1.244898,71
"129887","2022-09-04","17:22:03",0,1.326531,101
"129888","2022-09-04","17:22:08",1,1.163265,67
"129889","2022-09-04","17:22:13",1,1.897959,58
"129890","2022-09-04","17:22:13",0,8.55102,102
"129891","2022-09-04","17:22:18",1,1.204082,60
"129892","2022-09-04","17:22:18",0,1.836735,94
"129893","2022-09-04","17:22:23",1,1.693878,61
"129894","2022-09-04","17:22:23",0,1.530612,99
"129895","2022-09-04","17:22:28",1,2.367347,56
"129896","2022-09-04","17:22:28",0,2.367347,93
"129897","2022-09-04","17:22:33",1,1.734694,68
"129898","2022-09-04","17:22:33",0,2.040816,102
"129899","2022-09-04","17:22:38",1,3.877551,57
"129900","2022-09-04","17:22:38",0,3.714286,94
"129901","2022-09-04","17:22:48",0,4.285714,99
"129902","2022-09-04","17:22:58",0,12.857143,96
"129903","2022-09-04","17:23:03",0,2.714286,107
"129904","2022-09-04","17:23:08",0,3.530612,90
"129905","2022-09-04","17:23:13",0,2.836735,108
"129906","2022-09-04","17:23:18",0,2.918367,100
"129907","2022-09-04","17:23:23",0,3.163265,108
"129908","2022-09-04","17:23:28",0,3.204082,105
"129909","2022-09-04","17:23:33",0,3.44898,110
"129910","2022-09-04","17:23:38",0,3.530612,109
"129911","2022-09-04","17:23:43",0,4.142857,110
"129912","2022-09-04","17:23:48",0,2.714286,97
"129913","2022-09-04","17:24:06",0,40.367347,107
"129914","2022-09-04","17:24:11",0,13.081633,96
"129915","2022-09-04","17:24:27",0,22.693878,92
"129916","2022-09-04","17:24:39",0,46.571429,96
"129917","2022-09-04","17:24:54",0,9.387755,72
"129918","2022-09-04","17:25:00",0,59.265306,76
"129919","2022-09-04","17:25:06",0,20.632653,79
"129920","2022-09-04","17:25:06",1,26.632653,57
"129921","2022-09-04","17:25:12",1,22.265306,57
"129922","2022-09-04","17:25:17",1,22.346939,55
"129923","2022-09-04","17:25:17",0,22.204082,95
"129924","2022-09-04","17:25:22",1,23.408163,51
"129925","2022-09-04","17:25:23",0,23.591837,99
"129926","2022-09-04","17:25:28",1,18.77551,54
"129927","2022-09-04","17:25:32",0,0.040816,74
"129928","2022-09-04","17:25:33",1,2.714286,54
"129929","2022-09-04","17:25:38",1,15.326531,71
"129930","2022-09-04","17:25:38",0,44.612245,102
"129931","2022-09-04","17:25:43",1,13.77551,52
"129932","2022-09-04","17:25:43",0,13.285714,105
"129933","2022-09-04","17:25:49",0,3.897959,108
"129934","2022-09-04","17:25:54",0,9.306122,106
"129935","2022-09-04","17:25:59",1,4.061224,70
"129936","2022-09-04","17:26:04",1,6.816327,70
"129937","2022-09-04","17:26:04",0,11.387755,102
"129938","2022-09-04","17:26:09",1,3.22449,70
