"","date","time","hydrophone","value","signalpower"
"79123","2022-07-17","11:51:37",0,42.857143,90
"79124","2022-07-17","11:54:29",0,25,94
"79125","2022-07-17","11:54:40",0,2.877551,90
"79126","2022-07-17","11:54:45",0,12.387755,94
"79127","2022-07-17","11:58:53",0,33.693878,95
"79128","2022-07-17","11:59:05",0,11.081633,80
"79129","2022-07-17","12:01:38",0,43.632653,86
"79130","2022-07-17","12:01:57",0,34.571429,90
"79131","2022-07-17","12:02:16",0,49.571429,89
"79132","2022-07-17","12:03:06",0,58.816327,98
"79133","2022-07-17","12:03:42",0,54.612245,76
"79134","2022-07-17","12:03:47",0,11.285714,80
"79135","2022-07-17","12:04:09",0,27.306122,78
"79136","2022-07-17","12:05:53",0,9.612245,96
"79137","2022-07-17","12:07:24",0,48.897959,91
"79138","2022-07-17","12:07:46",0,0.530612,89
"79139","2022-07-17","12:07:51",0,30.204082,90
"79140","2022-07-17","12:10:00",0,40.897959,92
"79141","2022-07-17","12:12:04",0,21.142857,91
"79142","2022-07-17","12:12:50",0,32.244898,97
"79143","2022-07-17","12:14:02",0,36.346939,92
"79144","2022-07-17","12:14:25",0,46.020408,94
"79145","2022-07-17","12:14:30",0,0,91
"79146","2022-07-17","12:15:24",0,21.571429,89
"79147","2022-07-17","12:16:40",0,6.020408,87
"79148","2022-07-17","12:16:45",0,18.306122,95
"79149","2022-07-17","12:17:21",0,36.346939,96
"79150","2022-07-17","12:19:21",0,32.755102,87
"79151","2022-07-17","12:21:00",0,44.061224,91
"79152","2022-07-17","12:22:13",0,55.795918,88
"79153","2022-07-17","12:23:17",0,30.428571,86
"79154","2022-07-17","12:23:44",0,4.122449,92
"79155","2022-07-17","12:24:02",0,9.959184,94
"79156","2022-07-17","12:24:19",0,20.897959,90
"79157","2022-07-17","12:24:25",0,21.979592,94
"79158","2022-07-17","12:25:28",0,16.795918,85
"79159","2022-07-17","12:26:20",0,26.571429,89
"79160","2022-07-17","12:26:33",0,16.55102,86
"79161","2022-07-17","12:27:44",0,11.918367,89
"79162","2022-07-17","12:30:27",0,24.285714,90
"79163","2022-07-17","12:30:32",0,14.061224,92
"79164","2022-07-17","12:30:56",0,35.918367,86
"79165","2022-07-17","12:32:20",0,7.102041,91
"79166","2022-07-17","12:32:25",0,13.346939,89
"79167","2022-07-17","12:42:17",0,30.55102,91
"79168","2022-07-17","12:42:39",0,3.285714,93
"79169","2022-07-17","12:42:45",0,49.204082,87
"79170","2022-07-17","12:45:01",0,18.285714,98
"79171","2022-07-17","12:46:08",0,24.163265,94
"79172","2022-07-17","12:47:28",0,51.020408,90
"79173","2022-07-17","12:47:49",0,11.408163,90
"79174","2022-07-17","12:48:24",0,1.55102,92
"79175","2022-07-17","12:49:10",0,55.081633,94
"79176","2022-07-17","12:50:30",0,23.755102,95
"79177","2022-07-17","12:52:55",0,49.408163,87
"79178","2022-07-17","12:53:56",0,0.204082,92
"79179","2022-07-17","12:54:26",0,14.897959,92
"79180","2022-07-17","12:55:23",0,33.306122,77
"79181","2022-07-17","12:56:17",0,4.346939,73
"79182","2022-07-17","12:56:27",0,1,87
"79183","2022-07-17","12:56:32",0,2.979592,94
"79184","2022-07-17","12:56:47",0,1.612245,80
"79185","2022-07-17","12:56:52",0,0,94
"79186","2022-07-17","12:56:57",0,1.489796,100
"79187","2022-07-17","12:57:02",0,1.530612,97
"79188","2022-07-17","12:57:07",0,1.55102,94
"79189","2022-07-17","12:57:12",0,1.612245,98
"79190","2022-07-17","12:57:17",1,1.081633,64
"79191","2022-07-17","12:57:17",0,1.489796,106
"79192","2022-07-17","12:57:22",0,1.183673,106
"79193","2022-07-17","12:57:27",0,1.183673,105
"79194","2022-07-17","12:57:32",1,0.795918,57
"79195","2022-07-17","12:57:32",0,1.285714,105
"79196","2022-07-17","12:57:37",1,0.040816,67
"79197","2022-07-17","12:57:37",0,1.020408,109
"79198","2022-07-17","12:57:42",1,1.061224,68
"79199","2022-07-17","12:57:42",0,1.061224,112
"79200","2022-07-17","12:57:52",0,15.367347,95
"79201","2022-07-17","12:57:57",0,1.632653,99
"79202","2022-07-17","12:58:02",1,2.306122,66
"79203","2022-07-17","12:58:02",0,2.979592,97
"79204","2022-07-17","12:58:07",0,1.918367,96
"79205","2022-07-17","12:58:12",0,1.714286,97
"79206","2022-07-17","12:58:17",1,1.632653,67
"79207","2022-07-17","12:58:18",0,1.693878,98
"79208","2022-07-17","12:58:23",0,2.591837,95
"79209","2022-07-17","12:58:28",0,3.183673,96
"79210","2022-07-17","12:58:33",0,4.44898,97
"79211","2022-07-17","12:58:38",0,8.081633,86
