"","date","time","hydrophone","value","signalpower"
"51377","2022-07-18","10:05:49",0,23.44898,94
"51378","2022-07-18","10:06:27",0,34.836735,92
"51379","2022-07-18","10:06:47",0,57.122449,86
"51380","2022-07-18","10:07:02",0,57.306122,86
"51381","2022-07-18","10:07:08",0,55.77551,92
"51382","2022-07-18","10:07:30",0,7.836735,92
"51383","2022-07-18","10:08:06",0,2.795918,92
"51384","2022-07-18","10:08:49",0,49.265306,91
"51385","2022-07-18","10:10:16",0,48.102041,88
"51386","2022-07-18","10:10:21",0,16.77551,93
"51387","2022-07-18","10:12:57",0,53.102041,90
"51388","2022-07-18","10:13:55",0,47.306122,89
"51389","2022-07-18","10:14:14",0,31.918367,91
"51390","2022-07-18","10:14:34",0,26.020408,90
"51391","2022-07-18","10:16:15",0,12.673469,88
"51392","2022-07-18","10:18:08",0,39.489796,90
"51393","2022-07-18","10:18:29",0,17.755102,91
"51394","2022-07-18","10:19:48",0,17.897959,95
"51395","2022-07-18","10:20:38",0,31.653061,89
"51396","2022-07-18","10:22:27",0,19.755102,105
"51397","2022-07-18","10:22:33",0,48.163265,78
"51398","2022-07-18","10:22:38",0,1.795918,90
"51399","2022-07-18","10:22:43",0,2.469388,105
"51400","2022-07-18","10:22:48",0,1.877551,98
"51401","2022-07-18","10:22:53",1,1.408163,55
"51402","2022-07-18","10:22:53",0,1.77551,103
"51403","2022-07-18","10:22:58",1,1.510204,55
"51404","2022-07-18","10:22:58",0,1.55102,106
"51405","2022-07-18","10:23:03",1,2.102041,51
"51406","2022-07-18","10:23:03",0,1.693878,109
"51407","2022-07-18","10:23:08",1,1.734694,52
"51408","2022-07-18","10:23:08",0,2,107
"51409","2022-07-18","10:23:13",0,1.530612,109
"51410","2022-07-18","10:23:18",0,2.22449,104
"51411","2022-07-18","10:23:23",0,2.612245,103
"51412","2022-07-18","10:23:28",0,3.326531,95
"51413","2022-07-18","10:23:39",0,13.408163,97
"51414","2022-07-18","10:23:44",0,3.734694,90
"51415","2022-07-18","10:23:49",0,3.387755,87
"51416","2022-07-18","10:23:54",0,1.408163,91
"51417","2022-07-18","10:23:59",0,2.530612,86
"51418","2022-07-18","10:24:04",0,4.387755,94
"51419","2022-07-18","10:24:09",0,2.591837,96
"51420","2022-07-18","10:24:14",0,4.061224,97
"51421","2022-07-18","10:24:19",0,3.428571,88
"51422","2022-07-18","10:24:24",0,4.102041,94
"51423","2022-07-18","10:24:29",0,2.367347,94
"51424","2022-07-18","10:24:34",0,3.510204,94
"51425","2022-07-18","10:24:39",0,2.693878,94
"51426","2022-07-18","10:24:44",0,3.77551,93
"51427","2022-07-18","10:24:49",0,2.408163,89
"51428","2022-07-18","10:24:54",0,2.632653,99
"51429","2022-07-18","10:24:59",0,2.897959,93
"51430","2022-07-18","10:25:04",0,3.102041,90
"51431","2022-07-18","10:25:40",0,23.591837,84
"51432","2022-07-18","10:25:56",1,47.306122,55
"51433","2022-07-18","10:25:56",0,48.571429,89
"51434","2022-07-18","10:26:01",0,3.714286,91
"51435","2022-07-18","10:26:06",0,35.040816,89
"51436","2022-07-18","10:26:11",0,13.346939,86
"51437","2022-07-18","10:26:17",0,9.44898,99
"51438","2022-07-18","10:26:22",0,3.44898,91
"51439","2022-07-18","10:26:27",0,2.897959,87
"51440","2022-07-18","10:26:32",0,2.632653,88
"51441","2022-07-18","10:26:37",0,2.836735,91
"51442","2022-07-18","10:26:42",0,2.122449,92
"51443","2022-07-18","10:26:47",0,3.714286,84
"51444","2022-07-18","10:26:52",0,2.653061,84
"51445","2022-07-18","10:26:57",0,0.612245,83
"51446","2022-07-18","10:27:12",0,4.612245,91
"51447","2022-07-18","10:27:17",0,22.530612,95
"51448","2022-07-18","10:27:22",0,3.428571,91
"51449","2022-07-18","10:27:28",0,2.857143,91
"51450","2022-07-18","10:27:33",0,11.428571,92
"51451","2022-07-18","10:27:38",0,4.081633,88
"51452","2022-07-18","10:27:43",0,3.897959,85
"51453","2022-07-18","10:27:48",0,3.632653,85
"51454","2022-07-18","10:27:53",0,0.632653,94
"51455","2022-07-18","10:28:13",0,2.816327,89
"51456","2022-07-18","10:28:18",0,0.693878,87
"51457","2022-07-18","10:28:54",0,19.163265,85
"51458","2022-07-18","10:29:14",0,12.428571,91
"51459","2022-07-18","10:29:19",0,2.102041,92
"51460","2022-07-18","10:29:24",0,1.795918,94
"51461","2022-07-18","10:29:29",0,4.326531,87
"51462","2022-07-18","10:29:35",0,40.44898,88
"51463","2022-07-18","10:29:40",0,2.734694,90
"51464","2022-07-18","10:29:45",0,27.612245,96
"51465","2022-07-18","10:29:50",0,2.979592,88
"51466","2022-07-18","10:30:21",0,43.877551,96
"51467","2022-07-18","10:30:26",0,3.77551,94
"51468","2022-07-18","10:30:31",0,1.591837,91
"51469","2022-07-18","10:30:37",0,27.061224,86
"51470","2022-07-18","10:30:42",0,3.530612,81
"51471","2022-07-18","10:30:58",0,30.061224,93
"51472","2022-07-18","10:31:03",0,45.734694,89
"51473","2022-07-18","10:31:08",0,2.44898,96
"51474","2022-07-18","10:31:13",0,3.183673,92
"51475","2022-07-18","10:31:18",0,1.959184,92
"51476","2022-07-18","10:31:44",0,7.530612,97
"51477","2022-07-18","10:31:49",0,2.530612,93
"51478","2022-07-18","10:31:54",0,2.183673,93
"51479","2022-07-18","10:31:59",0,2.142857,90
"51480","2022-07-18","10:32:24",0,0.44898,89
"51481","2022-07-18","10:32:29",0,2.653061,87
"51482","2022-07-18","10:32:50",0,3.530612,92
"51483","2022-07-18","10:33:25",0,1.285714,86
"51484","2022-07-18","10:33:30",0,0.979592,91
"51485","2022-07-18","10:33:35",0,2.44898,95
"51486","2022-07-18","10:33:41",0,19,94
"51487","2022-07-18","10:33:47",0,55.714286,86
"51488","2022-07-18","10:33:52",0,16.714286,93
"51489","2022-07-18","10:33:57",0,4.367347,95
"51490","2022-07-18","10:34:02",0,2.163265,94
"51491","2022-07-18","10:34:07",0,3.755102,89
"51492","2022-07-18","10:34:12",0,12.897959,88
"51493","2022-07-18","10:34:17",0,1.367347,92
"51494","2022-07-18","10:34:22",0,2.673469,89
"51495","2022-07-18","10:34:27",0,3.44898,88
"51496","2022-07-18","10:34:32",0,0.469388,94
"51497","2022-07-18","10:34:38",0,2.306122,93
"51498","2022-07-18","10:34:43",0,2.265306,92
"51499","2022-07-18","10:34:48",0,16.653061,84
"51500","2022-07-18","10:35:08",0,2.346939,90
"51501","2022-07-18","10:35:20",0,32.346939,85
"51502","2022-07-18","10:35:48",0,15.326531,87
"51503","2022-07-18","10:36:00",0,1.020408,88
"51504","2022-07-18","10:36:10",0,10.428571,84
"51505","2022-07-18","10:36:25",0,2.408163,86
"51506","2022-07-18","10:37:31",0,15.142857,88
"51507","2022-07-18","10:40:12",0,20.387755,81
"51508","2022-07-18","10:40:38",0,19.183673,82
"51509","2022-07-18","10:40:44",0,56.918367,83
"51510","2022-07-18","10:41:29",0,18.265306,71
"51511","2022-07-18","10:41:34",0,3.979592,79
"51512","2022-07-18","10:41:39",0,0,83
"51513","2022-07-18","10:41:44",0,2.693878,81
"51514","2022-07-18","10:41:49",0,3.714286,78
"51515","2022-07-18","10:41:54",0,0.897959,80
"51516","2022-07-18","10:41:59",0,4.857143,85
"51517","2022-07-18","10:42:04",0,0,83
"51518","2022-07-18","10:42:09",0,2.020408,94
"51519","2022-07-18","10:42:14",0,3.081633,77
"51520","2022-07-18","10:42:20",0,1.816327,85
"51521","2022-07-18","10:42:25",0,2.265306,81
"51522","2022-07-18","10:42:30",0,2.244898,82
"51523","2022-07-18","10:42:40",0,10.061224,86
"51524","2022-07-18","10:42:45",0,1.979592,89
"51525","2022-07-18","10:42:50",0,3.428571,85
"51526","2022-07-18","10:42:55",0,1.163265,86
"51527","2022-07-18","10:43:00",0,2.081633,83
"51528","2022-07-18","10:43:05",0,2.285714,84
"51529","2022-07-18","10:43:10",0,1.897959,84
"51530","2022-07-18","10:43:15",0,3.632653,92
"51531","2022-07-18","10:43:20",0,0.877551,87
"51532","2022-07-18","10:43:25",0,2.163265,89
"51533","2022-07-18","10:43:30",0,2.44898,83
"51534","2022-07-18","10:43:35",0,1.938776,89
"51535","2022-07-18","10:43:40",0,2.285714,86
"51536","2022-07-18","10:43:45",0,2.408163,87
"51537","2022-07-18","10:43:50",0,2.387755,87
"51538","2022-07-18","10:43:55",0,2.530612,81
"51539","2022-07-18","10:44:00",0,1.897959,83
"51540","2022-07-18","10:44:05",0,3.122449,87
"51541","2022-07-18","10:44:10",0,1.142857,85
"51542","2022-07-18","10:44:15",0,2.22449,82
"51543","2022-07-18","10:44:20",0,2.612245,82
"51544","2022-07-18","10:44:25",0,2.081633,84
"51545","2022-07-18","10:44:30",0,3.755102,88
"51546","2022-07-18","10:44:36",0,0.591837,79
"51547","2022-07-18","10:44:41",0,2.387755,92
"51548","2022-07-18","10:44:46",0,2.102041,79
"51549","2022-07-18","10:44:51",0,3,84
"51550","2022-07-18","10:44:56",0,1.857143,85
"51551","2022-07-18","10:45:01",0,1.836735,75
"51552","2022-07-18","10:45:06",0,1.77551,78
"51553","2022-07-18","10:45:11",0,3.77551,80
"51554","2022-07-18","10:45:26",0,2.387755,78
"51555","2022-07-18","10:45:31",0,2.122449,78
"51556","2022-07-18","10:45:36",0,4.346939,81
"51557","2022-07-18","10:45:41",0,1.326531,82
"51558","2022-07-18","10:45:46",0,3.959184,91
"51559","2022-07-18","10:45:51",0,0.22449,84
"51560","2022-07-18","10:45:56",0,2,86
"51561","2022-07-18","10:46:01",0,1.163265,72
"51562","2022-07-18","10:46:06",0,1.77551,79
"51563","2022-07-18","10:46:11",0,1.020408,82
"51564","2022-07-18","10:46:16",0,2.326531,80
"51565","2022-07-18","10:46:21",0,0.285714,76
"51566","2022-07-18","10:46:26",0,3.265306,77
"51567","2022-07-18","10:46:31",0,0,81
"51568","2022-07-18","10:46:36",0,1.285714,86
"51569","2022-07-18","10:46:41",0,1.693878,86
"51570","2022-07-18","10:46:46",0,1.122449,79
"51571","2022-07-18","10:46:51",0,1.755102,79
"51572","2022-07-18","10:46:56",0,0.22449,77
"51573","2022-07-18","10:47:11",0,20.44898,82
"51574","2022-07-18","10:47:16",0,1.918367,81
"51575","2022-07-18","10:47:21",0,1.612245,82
"51576","2022-07-18","10:47:26",0,1.346939,92
"51577","2022-07-18","10:47:32",0,1.693878,81
"51578","2022-07-18","10:47:37",0,3.55102,85
"51579","2022-07-18","10:47:47",0,1.734694,84
"51580","2022-07-18","10:47:52",0,1.591837,82
"51581","2022-07-18","10:47:57",0,1.734694,83
"51582","2022-07-18","10:48:02",0,1.346939,81
"51583","2022-07-18","10:48:07",0,1.571429,81
