"","date","time","hydrophone","value","signalpower"
"53855","2022-08-02","11:49:58",0,18.102041,83
"53856","2022-08-02","11:50:04",0,38.102041,86
"53857","2022-08-02","11:50:29",0,51.897959,81
"53858","2022-08-02","11:50:40",0,22.857143,101
"53859","2022-08-02","11:50:45",0,11.918367,82
"53860","2022-08-02","11:50:50",0,34.020408,98
"53861","2022-08-02","11:51:20",0,38.204082,99
"53862","2022-08-02","11:51:25",0,14.204082,91
"53863","2022-08-02","11:52:01",0,8,89
"53864","2022-08-02","11:52:06",0,6.183673,94
"53865","2022-08-02","11:52:50",0,22.346939,101
"53866","2022-08-02","11:53:09",0,29.836735,88
"53867","2022-08-02","11:53:22",0,4.122449,91
"53868","2022-08-02","11:54:25",0,46.77551,94
"53869","2022-08-02","11:54:56",0,47.265306,87
"53870","2022-08-02","11:55:40",0,46.408163,88
"53871","2022-08-02","11:55:55",0,53.142857,88
"53872","2022-08-02","11:56:29",0,5.55102,99
"53873","2022-08-02","11:56:49",0,4.653061,86
"53874","2022-08-02","11:58:24",0,52.755102,73
"53875","2022-08-02","11:58:29",0,34.959184,97
"53876","2022-08-02","11:58:39",0,3.816327,93
"53877","2022-08-02","11:58:44",0,9.714286,96
"53878","2022-08-02","11:58:50",0,50.714286,72
"53879","2022-08-02","11:58:56",0,24.959184,68
"53880","2022-08-02","11:59:27",0,20.163265,75
"53881","2022-08-02","11:59:32",0,40.22449,90
"53882","2022-08-02","11:59:44",0,4.55102,74
"53883","2022-08-02","11:59:50",0,60,83
"53884","2022-08-02","11:59:55",0,1.755102,97
"53885","2022-08-02","12:00:07",0,34.142857,88
"53886","2022-08-02","12:00:12",0,6.673469,78
"53887","2022-08-02","12:00:25",0,23.591837,82
"53888","2022-08-02","12:00:30",0,27.163265,77
"53889","2022-08-02","12:00:40",0,12.877551,94
"53890","2022-08-02","12:00:46",0,30.693878,90
"53891","2022-08-02","12:00:51",0,47.020408,79
"53892","2022-08-02","12:00:57",0,27.897959,69
"53893","2022-08-02","12:01:08",0,5.77551,97
"53894","2022-08-02","12:01:13",0,4.040816,93
"53895","2022-08-02","12:01:19",0,42.857143,89
"53896","2022-08-02","12:01:24",0,2.346939,95
"53897","2022-08-02","12:01:29",0,5,79
"53898","2022-08-02","12:01:41",0,12.755102,96
"53899","2022-08-02","12:01:46",0,14.387755,86
"53900","2022-08-02","12:02:16",0,2.244898,81
"53901","2022-08-02","12:02:21",0,6.265306,71
"53902","2022-08-02","12:02:31",0,30.857143,72
"53903","2022-08-02","12:02:57",0,2.653061,75
"53904","2022-08-02","12:03:03",0,35.612245,86
"53905","2022-08-02","12:03:09",0,49.408163,77
"53906","2022-08-02","12:03:14",0,21.612245,74
"53907","2022-08-02","12:03:19",0,27.591837,96
"53908","2022-08-02","12:03:30",0,26.816327,84
"53909","2022-08-02","12:03:35",0,6.081633,74
"53910","2022-08-02","12:03:45",0,21.897959,95
"53911","2022-08-02","12:03:50",0,4.489796,93
"53912","2022-08-02","12:03:56",0,34.306122,76
"53913","2022-08-02","12:04:01",0,1.714286,85
"53914","2022-08-02","12:04:06",0,18.102041,93
"53915","2022-08-02","12:04:16",0,31.183673,96
