"","date","time","hydrophone","value","signalpower"
"90042","2022-07-17","20:33:58",0,19.040816,81
"90043","2022-07-17","20:35:05",0,29.632653,77
"90044","2022-07-17","20:35:11",0,39.489796,72
"90045","2022-07-17","20:36:28",0,12.081633,79
"90046","2022-07-17","20:36:42",0,54.326531,78
"90047","2022-07-17","20:42:38",0,6.816327,63
"90048","2022-07-17","20:42:48",0,2.55102,73
"90049","2022-07-17","20:42:53",0,2.265306,76
"90050","2022-07-17","20:42:58",0,4.040816,73
"90051","2022-07-17","20:43:03",0,4.326531,87
"90052","2022-07-17","20:43:08",0,3.428571,91
"90053","2022-07-17","20:43:13",0,2.632653,90
"90054","2022-07-17","20:43:18",0,1.857143,89
"90055","2022-07-17","20:43:23",0,2.367347,91
"90056","2022-07-17","20:43:28",0,2.632653,103
"90057","2022-07-17","20:43:33",1,2.326531,56
"90058","2022-07-17","20:43:33",0,2.530612,104
"90059","2022-07-17","20:43:38",1,4.040816,57
"90060","2022-07-17","20:43:38",0,4.122449,101
"90061","2022-07-17","20:43:43",1,2.755102,55
"90062","2022-07-17","20:43:43",0,2.44898,103
"90063","2022-07-17","20:43:48",1,2.367347,71
"90064","2022-07-17","20:43:48",0,2.204082,105
"90065","2022-07-17","20:43:53",1,1.102041,55
"90066","2022-07-17","20:43:53",0,1.510204,102
"90067","2022-07-17","20:43:58",0,1.469388,95
"90068","2022-07-17","20:44:03",0,1.55102,101
"90069","2022-07-17","20:44:08",0,1.510204,106
"90070","2022-07-17","20:44:13",0,2.081633,100
"90071","2022-07-17","20:44:18",0,1.877551,96
"90072","2022-07-17","20:44:23",0,2.591837,92
"90073","2022-07-17","20:44:28",0,2.795918,95
"90074","2022-07-17","20:44:33",0,2.22449,96
"90075","2022-07-17","20:44:39",0,3.142857,94
"90076","2022-07-17","20:44:44",0,2.285714,95
"90077","2022-07-17","20:44:49",0,2.428571,98
"90078","2022-07-17","20:44:54",0,2.673469,97
"90079","2022-07-17","20:44:59",0,2.836735,95
"90080","2022-07-17","20:45:04",0,3.061224,102
"90081","2022-07-17","20:45:09",0,3.061224,99
"90082","2022-07-17","20:45:14",0,3.061224,98
"90083","2022-07-17","20:45:19",0,3.163265,98
"90084","2022-07-17","20:45:24",0,3.306122,89
"90085","2022-07-17","20:45:34",0,14.857143,91
"90086","2022-07-17","20:45:39",0,3.102041,95
"90087","2022-07-17","20:45:44",0,3,100
"90088","2022-07-17","20:45:49",0,3.061224,100
"90089","2022-07-17","20:45:54",0,3.836735,95
"90090","2022-07-17","20:45:59",0,3.306122,97
"90091","2022-07-17","20:46:04",0,2.877551,93
"90092","2022-07-17","20:46:09",0,2.714286,89
"90093","2022-07-17","20:46:14",0,2.612245,97
