"","date","time","hydrophone","value","signalpower"
"3055","2022-08-10","08:32:37",0,3.591837,99
"3056","2022-08-10","08:32:43",0,22.77551,91
"3057","2022-08-10","08:34:08",0,47.979592,97
"3058","2022-08-10","08:34:27",0,41.734694,95
"3059","2022-08-10","08:34:32",0,16.979592,98
"3060","2022-08-10","08:34:38",0,47.877551,95
"3061","2022-08-10","08:35:11",0,27.734694,97
"3062","2022-08-10","08:36:17",0,51.653061,89
"3063","2022-08-10","08:36:50",0,3.469388,97
"3064","2022-08-10","08:37:21",0,59.510204,96
"3065","2022-08-10","08:37:40",0,9.44898,94
"3066","2022-08-10","08:38:55",0,23.244898,100
"3067","2022-08-10","08:39:08",0,46.306122,100
"3068","2022-08-10","08:39:14",0,42.77551,101
"3069","2022-08-10","08:39:19",0,4.428571,100
"3070","2022-08-10","08:41:26",0,40.979592,98
"3071","2022-08-10","08:42:06",0,3.673469,98
"3072","2022-08-10","08:42:46",0,24.346939,96
"3073","2022-08-10","08:44:10",0,16.326531,95
"3074","2022-08-10","08:44:44",0,5.857143,89
"3075","2022-08-10","08:45:30",0,34.632653,98
"3076","2022-08-10","08:45:35",0,40.836735,94
"3077","2022-08-10","08:46:04",0,26.040816,96
"3078","2022-08-10","08:46:26",0,22.55102,97
"3079","2022-08-10","08:46:43",0,49.673469,100
"3080","2022-08-10","08:46:48",0,42.22449,95
"3081","2022-08-10","08:47:27",0,28.428571,98
"3082","2022-08-10","08:47:32",0,4.795918,88
"3083","2022-08-10","08:48:49",0,3.510204,94
"3084","2022-08-10","08:49:07",0,25.877551,97
"3085","2022-08-10","08:49:43",0,22.204082,93
"3086","2022-08-10","08:49:49",0,25.857143,83
"3087","2022-08-10","08:50:09",0,46.265306,82
"3088","2022-08-10","08:50:41",0,52.612245,72
"3089","2022-08-10","08:50:56",0,10.816327,79
"3090","2022-08-10","08:51:02",0,21,80
"3091","2022-08-10","08:51:07",0,18.591837,93
"3092","2022-08-10","08:51:12",0,5.142857,78
"3093","2022-08-10","08:51:17",0,1.469388,95
"3094","2022-08-10","08:51:23",0,58.612245,87
"3095","2022-08-10","08:51:34",0,34.795918,100
"3096","2022-08-10","08:51:39",0,1.530612,98
"3097","2022-08-10","08:51:44",0,3.489796,95
"3098","2022-08-10","08:51:55",0,56.285714,82
"3099","2022-08-10","08:52:00",0,1.061224,75
"3100","2022-08-10","08:52:15",0,10.061224,71
"3101","2022-08-10","08:52:20",0,3,72
"3102","2022-08-10","08:52:30",0,42.428571,88
"3103","2022-08-10","08:52:55",0,13.591837,81
"3104","2022-08-10","08:53:00",0,3.673469,78
"3105","2022-08-10","08:53:06",0,35.326531,92
"3106","2022-08-10","08:53:11",0,10.77551,78
"3107","2022-08-10","08:53:16",0,18.693878,77
"3108","2022-08-10","08:53:22",0,30.959184,95
"3109","2022-08-10","08:53:27",0,4.816327,98
"3110","2022-08-10","08:53:32",0,15.877551,82
"3111","2022-08-10","08:53:47",0,26.244898,74
"3112","2022-08-10","08:53:57",0,2.040816,97
"3113","2022-08-10","08:54:02",0,26.408163,77
"3114","2022-08-10","08:54:13",0,18.693878,96
"3115","2022-08-10","08:54:23",0,12.653061,73
"3116","2022-08-10","08:54:33",0,4.387755,100
"3117","2022-08-10","08:54:38",0,0.020408,94
"3118","2022-08-10","08:54:43",0,12.653061,79
"3119","2022-08-10","08:55:08",0,6.387755,73
"3120","2022-08-10","08:55:23",0,5.122449,80
"3121","2022-08-10","08:55:33",0,17.367347,79
"3122","2022-08-10","08:55:38",0,15.795918,97
"3123","2022-08-10","08:55:44",0,39.693878,96
"3124","2022-08-10","08:55:49",0,3.530612,98
"3125","2022-08-10","08:55:55",0,56.326531,78
"3126","2022-08-10","08:56:10",0,8.469388,98
"3127","2022-08-10","08:56:20",0,38.795918,80
"3128","2022-08-10","08:56:25",0,5.020408,82
"3129","2022-08-10","08:56:36",0,16.979592,97
"3130","2022-08-10","08:56:46",0,8.653061,97
"3131","2022-08-10","08:57:01",0,19.77551,76
"3132","2022-08-10","08:57:11",0,11.44898,72
"3133","2022-08-10","08:57:16",0,12.122449,92
"3134","2022-08-10","08:57:26",0,21.428571,74
"3135","2022-08-10","08:57:37",0,15.836735,97
"3136","2022-08-10","08:57:47",0,25.857143,80
"3137","2022-08-10","08:57:52",0,1.857143,82
"3138","2022-08-10","08:58:02",0,10.959184,80
"3139","2022-08-10","08:58:07",0,24.387755,79
"3140","2022-08-10","08:58:19",0,21.163265,82
"3141","2022-08-10","08:58:24",0,8.55102,79
"3142","2022-08-10","08:58:44",0,25.387755,72
"3143","2022-08-10","08:58:50",0,21.428571,74
"3144","2022-08-10","08:58:55",0,6.489796,98
"3145","2022-08-10","08:59:00",0,1.857143,93
"3146","2022-08-10","08:59:05",0,26.163265,98
"3147","2022-08-10","08:59:17",0,4.020408,78
"3148","2022-08-10","08:59:32",0,15.836735,73
"3149","2022-08-10","08:59:37",0,14.530612,79
"3150","2022-08-10","08:59:43",0,48.346939,74
"3151","2022-08-10","09:00:03",0,19.836735,92
"3152","2022-08-10","09:00:08",0,22.387755,97
"3153","2022-08-10","09:00:13",0,5.285714,86
"3154","2022-08-10","09:00:27",0,14.081633,98
"3155","2022-08-10","09:00:32",0,10.693878,96
"3156","2022-08-10","09:00:44",0,22.571429,98
"3157","2022-08-10","09:00:49",0,29.877551,81
"3158","2022-08-10","09:01:03",0,2.55102,98
"3159","2022-08-10","09:01:16",0,21.714286,102
"3160","2022-08-10","09:01:22",0,56.857143,98
"3161","2022-08-10","09:01:34",0,53.897959,82
"3162","2022-08-10","09:01:39",0,31.918367,97
"3163","2022-08-10","09:01:45",0,44.959184,102
"3164","2022-08-10","09:01:51",0,43.163265,95
"3165","2022-08-10","09:02:03",0,12.489796,99
"3166","2022-08-10","09:02:09",0,3.183673,99
"3167","2022-08-10","09:02:14",0,29.061224,97
"3168","2022-08-10","09:02:19",0,22.061224,97
"3169","2022-08-10","09:02:32",0,24.714286,81
"3170","2022-08-10","09:02:37",0,39.714286,82
"3171","2022-08-10","09:02:43",0,17.897959,100
"3172","2022-08-10","09:02:48",0,42.44898,102
"3173","2022-08-10","09:03:01",0,36.428571,95
"3174","2022-08-10","09:03:07",0,55.387755,97
"3175","2022-08-10","09:03:13",0,14.428571,82
"3176","2022-08-10","09:03:18",0,58.22449,84
"3177","2022-08-10","09:03:24",0,2.265306,94
"3178","2022-08-10","09:03:29",0,48.857143,80
"3179","2022-08-10","09:03:35",0,19.020408,83
"3180","2022-08-10","09:03:45",0,30.653061,81
"3181","2022-08-10","09:03:50",0,3.734694,81
"3182","2022-08-10","09:03:56",0,23.22449,79
"3183","2022-08-10","09:04:36",0,5.795918,83
"3184","2022-08-10","09:04:41",0,22.367347,81
"3185","2022-08-10","09:04:46",0,5.285714,84
"3186","2022-08-10","09:04:52",0,41.653061,83
"3187","2022-08-10","09:04:57",0,24.306122,80
"3188","2022-08-10","09:05:03",0,53.77551,99
"3189","2022-08-10","09:05:21",0,29.408163,80
"3190","2022-08-10","09:05:39",0,1.122449,81
"3191","2022-08-10","09:05:45",0,21.897959,81
"3192","2022-08-10","09:05:51",0,57.530612,97
"3193","2022-08-10","09:05:56",0,12.061224,78
"3194","2022-08-10","09:06:24",0,0.102041,80
"3195","2022-08-10","09:06:29",0,8.530612,80
"3196","2022-08-10","09:06:35",0,35.102041,97
"3197","2022-08-10","09:06:40",0,4,93
"3198","2022-08-10","09:06:46",0,59.632653,99
"3199","2022-08-10","09:06:58",0,28.061224,79
"3200","2022-08-10","09:07:16",0,4.489796,91
"3201","2022-08-10","09:07:21",0,38.857143,92
"3202","2022-08-10","09:07:27",0,28.163265,78
"3203","2022-08-10","09:07:37",0,13.428571,83
"3204","2022-08-10","09:07:49",0,0.163265,84
"3205","2022-08-10","09:08:20",0,39.836735,94
"3206","2022-08-10","09:08:31",0,26.693878,83
"3207","2022-08-10","09:08:36",0,17.204082,97
"3208","2022-08-10","09:08:56",0,41.612245,82
"3209","2022-08-10","09:09:14",0,54.734694,79
"3210","2022-08-10","09:09:27",0,52.183673,76
"3211","2022-08-10","09:09:33",0,34.142857,91
"3212","2022-08-10","09:09:51",0,0,96
"3213","2022-08-10","09:09:56",0,7.183673,81
"3214","2022-08-10","09:10:02",0,37.77551,97
"3215","2022-08-10","09:10:07",0,3.081633,95
"3216","2022-08-10","09:10:12",0,24.22449,93
"3217","2022-08-10","09:10:17",0,22.244898,92
"3218","2022-08-10","09:10:23",0,40.836735,99
"3219","2022-08-10","09:10:28",0,3.204082,99
"3220","2022-08-10","09:10:33",0,8.632653,83
"3221","2022-08-10","09:10:53",0,51.938776,82
"3222","2022-08-10","09:11:16",0,9.428571,97
"3223","2022-08-10","09:11:21",0,55.755102,99
"3224","2022-08-10","09:11:39",0,22,98
"3225","2022-08-10","09:11:45",0,3.571429,100
"3226","2022-08-10","09:11:50",0,23.591837,94
"3227","2022-08-10","09:11:56",0,52.795918,98
"3228","2022-08-10","09:12:08",0,12.122449,98
"3229","2022-08-10","09:12:23",0,58.938776,80
"3230","2022-08-10","09:12:34",0,6.938776,100
"3231","2022-08-10","09:12:40",0,29.326531,80
"3232","2022-08-10","09:12:59",0,30.632653,82
"3233","2022-08-10","09:13:17",0,0.142857,82
"3234","2022-08-10","09:13:23",0,0.714286,94
"3235","2022-08-10","09:13:33",0,18.428571,84
"3236","2022-08-10","09:13:38",0,42.244898,81
"3237","2022-08-10","09:13:44",0,40.244898,84
"3238","2022-08-10","09:13:50",0,55.836735,96
"3239","2022-08-10","09:14:27",0,14.020408,95
"3240","2022-08-10","09:14:33",0,16.081633,97
"3241","2022-08-10","09:16:01",0,2.040816,95
"3242","2022-08-10","09:16:06",0,12.22449,74
"3243","2022-08-10","09:16:38",0,47.22449,98
"3244","2022-08-10","09:16:43",0,27.204082,83
"3245","2022-08-10","09:16:55",0,31.714286,95
"3246","2022-08-10","09:17:00",0,4,99
"3247","2022-08-10","09:17:05",0,1.510204,76
"3248","2022-08-10","09:17:11",0,33.755102,75
"3249","2022-08-10","09:17:16",0,19.489796,82
"3250","2022-08-10","09:17:22",0,10.285714,97
"3251","2022-08-10","09:17:39",0,38.979592,91
"3252","2022-08-10","09:17:44",0,5.142857,95
"3253","2022-08-10","09:17:49",0,17.755102,83
"3254","2022-08-10","09:17:54",0,0.877551,84
"3255","2022-08-10","09:18:09",0,22.653061,96
"3256","2022-08-10","09:18:44",0,1.020408,80
"3257","2022-08-10","09:18:49",0,9.44898,97
"3258","2022-08-10","09:18:51",1,1.040816,61
"3259","2022-08-10","09:18:56",1,1.102041,62
"3260","2022-08-10","09:18:59",0,31.979592,96
"3261","2022-08-10","09:19:01",1,2.183673,63
"3262","2022-08-10","09:19:04",0,11.489796,81
"3263","2022-08-10","09:19:06",1,1.979592,58
"3264","2022-08-10","09:19:10",0,58.040816,79
"3265","2022-08-10","09:19:11",1,1.897959,65
"3266","2022-08-10","09:19:16",1,1.346939,69
"3267","2022-08-10","09:19:21",0,53.367347,97
"3268","2022-08-10","09:19:21",1,2.244898,68
"3269","2022-08-10","09:19:26",1,2.734694,69
"3270","2022-08-10","09:19:26",0,15.489796,107
"3271","2022-08-10","09:19:31",1,3.244898,70
"3272","2022-08-10","09:19:31",0,2.408163,104
"3273","2022-08-10","09:19:37",0,2.653061,98
"3274","2022-08-10","09:19:42",0,2.142857,98
"3275","2022-08-10","09:19:47",0,2.285714,101
"3276","2022-08-10","09:19:52",0,2.836735,106
"3277","2022-08-10","09:19:57",0,3.020408,105
"3278","2022-08-10","09:20:02",0,3.020408,102
"3279","2022-08-10","09:20:07",0,2.612245,107
"3280","2022-08-10","09:20:12",0,2.367347,107
"3281","2022-08-10","09:20:17",0,2.571429,108
"3282","2022-08-10","09:20:22",0,2.346939,107
"3283","2022-08-10","09:20:27",0,2.265306,109
"3284","2022-08-10","09:20:32",1,1.734694,54
"3285","2022-08-10","09:20:32",0,2.163265,108
"3286","2022-08-10","09:20:37",1,2.938776,56
"3287","2022-08-10","09:20:37",0,2.040816,109
"3288","2022-08-10","09:20:42",1,1.938776,57
"3289","2022-08-10","09:20:42",0,1.938776,106
"3290","2022-08-10","09:20:47",1,1.142857,57
"3291","2022-08-10","09:20:52",1,2.653061,65
"3292","2022-08-10","09:20:52",0,14.428571,104
"3293","2022-08-10","09:20:57",1,3.367347,64
"3294","2022-08-10","09:20:57",0,3.122449,101
"3295","2022-08-10","09:21:02",1,2.408163,68
"3296","2022-08-10","09:21:02",0,2.795918,100
"3297","2022-08-10","09:21:07",1,3.44898,65
"3298","2022-08-10","09:21:07",0,2.142857,101
"3299","2022-08-10","09:21:12",0,2.081633,103
"3300","2022-08-10","09:21:17",0,2.040816,100
"3301","2022-08-10","09:21:27",0,6.285714,105
"3302","2022-08-10","09:21:32",0,1.44898,105
"3303","2022-08-10","09:21:37",0,1.55102,101
"3304","2022-08-10","09:21:42",0,1.408163,99
"3305","2022-08-10","09:21:48",0,1.714286,105
"3306","2022-08-10","09:21:52",1,1.44898,57
"3307","2022-08-10","09:21:52",0,1.367347,97
"3308","2022-08-10","09:21:57",0,1.571429,99
"3309","2022-08-10","09:22:02",0,2.102041,97
"3310","2022-08-10","09:22:08",0,1.142857,101
"3311","2022-08-10","09:22:13",0,1.612245,99
"3312","2022-08-10","09:22:18",0,2.857143,98
"3313","2022-08-10","09:22:23",1,14.163265,68
"3314","2022-08-10","09:22:23",0,14.693878,96
"3315","2022-08-10","09:22:28",1,12.346939,68
"3316","2022-08-10","09:22:28",0,11.897959,98
"3317","2022-08-10","09:22:33",0,7.795918,98
"3318","2022-08-10","09:22:33",1,10.877551,61
"3319","2022-08-10","09:22:38",1,10.918367,57
"3320","2022-08-10","09:22:39",0,13.571429,97
"3321","2022-08-10","09:22:44",1,11.122449,65
"3322","2022-08-10","09:22:48",0,11.265306,85
"3323","2022-08-10","09:22:49",1,8.816327,56
"3324","2022-08-10","09:22:54",1,2.265306,62
"3325","2022-08-10","09:22:59",1,6.22449,53
"3326","2022-08-10","09:22:59",0,25.265306,107
"3327","2022-08-10","09:23:04",1,4.183673,57
"3328","2022-08-10","09:23:04",0,6.102041,111
"3329","2022-08-10","09:23:09",1,4.897959,64
"3330","2022-08-10","09:23:09",0,5.306122,110
"3331","2022-08-10","09:23:14",1,3.734694,52
"3332","2022-08-10","09:23:14",0,3.081633,103
"3333","2022-08-10","09:23:19",1,2.44898,58
"3334","2022-08-10","09:23:19",0,2.673469,101
"3335","2022-08-10","09:23:24",1,1.877551,65
"3336","2022-08-10","09:23:29",1,1.44898,65
"3337","2022-08-10","09:23:29",0,12.122449,109
"3338","2022-08-10","09:23:34",1,1.55102,67
"3339","2022-08-10","09:23:34",0,1.367347,109
"3340","2022-08-10","09:23:39",1,2.857143,56
"3341","2022-08-10","09:23:39",0,1.204082,108
"3342","2022-08-10","09:23:44",1,0.040816,69
"3343","2022-08-10","09:23:44",0,1.673469,111
"3344","2022-08-10","09:23:49",1,0.897959,69
"3345","2022-08-10","09:23:49",0,1.183673,110
"3346","2022-08-10","09:23:54",1,1.142857,67
"3347","2022-08-10","09:23:59",1,1.102041,69
"3348","2022-08-10","09:23:59",0,10.571429,114
"3349","2022-08-10","09:24:04",1,1.183673,62
"3350","2022-08-10","09:24:04",0,1.204082,111
"3351","2022-08-10","09:24:09",1,1.081633,66
"3352","2022-08-10","09:24:14",1,2.244898,52
"3353","2022-08-10","09:24:15",0,12.040816,107
"3354","2022-08-10","09:24:19",1,0.061224,62
"3355","2022-08-10","09:24:20",0,1.204082,109
"3356","2022-08-10","09:24:24",1,1.755102,68
"3357","2022-08-10","09:24:24",0,1.081633,109
"3358","2022-08-10","09:24:29",1,1.612245,67
"3359","2022-08-10","09:24:30",0,1.306122,106
"3360","2022-08-10","09:24:34",1,0.489796,68
"3361","2022-08-10","09:24:34",0,1.469388,110
"3362","2022-08-10","09:24:39",1,0.979592,67
"3363","2022-08-10","09:24:40",0,1,109
"3364","2022-08-10","09:24:44",1,1.122449,71
"3365","2022-08-10","09:24:45",0,1.306122,111
"3366","2022-08-10","09:24:49",1,1.367347,64
"3367","2022-08-10","09:24:50",0,1.204082,109
"3368","2022-08-10","09:24:54",1,2.510204,53
"3369","2022-08-10","09:24:55",0,1.204082,109
"3370","2022-08-10","09:25:00",1,0,64
"3371","2022-08-10","09:25:05",1,1.183673,61
"3372","2022-08-10","09:25:10",1,1.040816,69
"3373","2022-08-10","09:25:10",0,10.183673,110
"3374","2022-08-10","09:25:15",1,1.163265,69
"3375","2022-08-10","09:25:15",0,0.897959,109
"3376","2022-08-10","09:25:20",1,1.244898,66
"3377","2022-08-10","09:25:20",0,1.428571,107
"3378","2022-08-10","09:25:25",1,0.959184,64
"3379","2022-08-10","09:25:25",0,0.755102,107
"3380","2022-08-10","09:25:30",1,1.142857,63
"3381","2022-08-10","09:25:30",0,1.346939,110
"3382","2022-08-10","09:25:35",1,1.163265,58
"3383","2022-08-10","09:25:35",0,1.142857,108
"3384","2022-08-10","09:25:40",1,0.857143,69
"3385","2022-08-10","09:25:40",0,1.040816,108
"3386","2022-08-10","09:25:45",1,1.244898,68
"3387","2022-08-10","09:25:45",0,1.102041,113
"3388","2022-08-10","09:25:50",1,2.326531,53
"3389","2022-08-10","09:25:50",0,1.081633,113
"3390","2022-08-10","09:25:55",1,0.183673,67
"3391","2022-08-10","09:26:00",1,1.081633,65
"3392","2022-08-10","09:26:00",0,11.44898,109
"3393","2022-08-10","09:26:05",1,0.979592,67
"3394","2022-08-10","09:26:10",1,3.061224,48
"3395","2022-08-10","09:26:10",0,5.306122,104
"3396","2022-08-10","09:26:15",0,1.061224,111
"3397","2022-08-10","09:26:20",1,1.061224,65
"3398","2022-08-10","09:26:20",0,1.102041,111
"3399","2022-08-10","09:26:25",1,1.040816,64
"3400","2022-08-10","09:26:30",1,1.408163,60
"3401","2022-08-10","09:26:35",1,1.020408,66
"3402","2022-08-10","09:26:40",1,4.040816,68
"3403","2022-08-10","09:26:45",0,31.653061,111
"3404","2022-08-10","09:26:50",1,1,69
"3405","2022-08-10","09:26:55",1,1.183673,60
"3406","2022-08-10","09:26:55",0,4.265306,112
"3407","2022-08-10","09:27:00",1,5.326531,53
"3408","2022-08-10","09:27:00",0,0.918367,112
"3409","2022-08-10","09:27:05",0,1.306122,108
"3410","2022-08-10","09:27:10",1,1.836735,61
"3411","2022-08-10","09:27:10",0,1.489796,109
"3412","2022-08-10","09:27:15",1,0.428571,64
"3413","2022-08-10","09:27:20",1,3.367347,62
"3414","2022-08-10","09:27:20",0,11,110
"3415","2022-08-10","09:27:25",1,0.77551,67
"3416","2022-08-10","09:27:25",0,1,107
"3417","2022-08-10","09:27:35",0,4.346939,79
"3418","2022-08-10","09:27:35",1,1.102041,67
"3419","2022-08-10","09:27:40",1,2.469388,55
"3420","2022-08-10","09:27:40",0,4.714286,106
"3421","2022-08-10","09:27:45",1,0,58
"3422","2022-08-10","09:27:45",0,1.061224,109
"3423","2022-08-10","09:27:50",1,0.816327,70
"3424","2022-08-10","09:27:55",1,1.122449,65
"3425","2022-08-10","09:27:55",0,8.469388,112
"3426","2022-08-10","09:28:00",1,1.897959,64
"3427","2022-08-10","09:28:00",0,1.122449,104
"3428","2022-08-10","09:28:05",0,0,106
"3429","2022-08-10","09:28:10",0,2.22449,107
"3430","2022-08-10","09:28:15",1,1.44898,57
"3431","2022-08-10","09:28:15",0,1.020408,107
"3432","2022-08-10","09:28:20",1,0.244898,64
"3433","2022-08-10","09:28:20",0,0.877551,110
"3434","2022-08-10","09:28:25",1,0.836735,70
"3435","2022-08-10","09:28:25",0,0.836735,110
"3436","2022-08-10","09:28:30",1,1.040816,66
"3437","2022-08-10","09:28:30",0,0.693878,110
"3438","2022-08-10","09:28:35",1,1.938776,66
"3439","2022-08-10","09:28:35",0,2.102041,110
"3440","2022-08-10","09:28:40",1,2.44898,72
"3441","2022-08-10","09:28:41",0,2.571429,110
"3442","2022-08-10","09:28:45",1,5.959184,54
"3443","2022-08-10","09:28:46",0,5.061224,109
"3444","2022-08-10","09:28:50",1,5.693878,60
"3445","2022-08-10","09:28:51",0,6.285714,103
"3446","2022-08-10","09:28:56",1,6.938776,65
"3447","2022-08-10","09:28:56",0,7.040816,110
"3448","2022-08-10","09:29:01",1,8.244898,70
"3449","2022-08-10","09:29:01",0,8.346939,110
