"","date","time","hydrophone","value","signalpower"
"125613","2022-09-07","10:53:08",0,36.204082,95
"125614","2022-09-07","10:53:14",0,23.122449,95
"125615","2022-09-07","10:53:19",0,39.755102,98
"125616","2022-09-07","10:56:21",0,50.795918,93
"125617","2022-09-07","10:57:07",0,3.367347,101
"125618","2022-09-07","10:59:48",0,54.612245,95
"125619","2022-09-07","10:59:53",0,14.102041,93
"125620","2022-09-07","11:03:00",0,58.285714,95
"125621","2022-09-07","11:03:48",0,28.265306,93
"125622","2022-09-07","11:05:04",0,23.326531,92
"125623","2022-09-07","11:07:10",0,30.530612,99
"125624","2022-09-07","11:08:18",0,38.714286,100
"125625","2022-09-07","11:08:37",0,4.387755,88
"125626","2022-09-07","11:09:30",0,4.265306,94
"125627","2022-09-07","11:11:19",0,28.795918,91
"125628","2022-09-07","11:13:21",0,20.959184,89
"125629","2022-09-07","11:14:34",0,54.530612,90
"125630","2022-09-07","11:16:41",0,44.142857,92
"125631","2022-09-07","11:18:16",0,15.612245,94
"125632","2022-09-07","11:18:32",0,51.979592,91
"125633","2022-09-07","11:18:53",0,12.877551,97
"125634","2022-09-07","11:18:58",0,7.204082,100
"125635","2022-09-07","11:19:35",0,32.653061,94
"125636","2022-09-07","11:20:08",0,7.55102,93
"125637","2022-09-07","11:20:35",0,8.22449,91
"125638","2022-09-07","11:21:08",0,57.632653,91
"125639","2022-09-07","11:21:13",0,12.77551,87
"125640","2022-09-07","11:21:19",0,57.632653,92
"125641","2022-09-07","11:22:21",0,27.959184,92
"125642","2022-09-07","11:23:22",0,27.346939,92
"125643","2022-09-07","11:23:42",0,38.653061,95
"125644","2022-09-07","11:25:21",0,21.836735,97
"125645","2022-09-07","11:25:52",0,44.714286,89
"125646","2022-09-07","11:28:05",0,30.714286,97
"125647","2022-09-07","11:29:05",0,28,90
"125648","2022-09-07","11:29:40",0,15.346939,94
"125649","2022-09-07","11:29:46",0,50.612245,92
"125650","2022-09-07","11:31:47",0,51.285714,92
"125651","2022-09-07","11:32:03",0,55.795918,96
"125652","2022-09-07","11:32:09",0,54.510204,75
"125653","2022-09-07","11:32:14",0,2.55102,80
"125654","2022-09-07","11:32:20",0,41.183673,79
"125655","2022-09-07","11:32:32",0,7.77551,72
"125656","2022-09-07","11:32:37",0,2.183673,71
"125657","2022-09-07","11:32:42",0,4.204082,69
"125658","2022-09-07","11:32:47",0,18.142857,78
"125659","2022-09-07","11:32:53",0,38.591837,92
"125660","2022-09-07","11:33:09",0,22.44898,73
"125661","2022-09-07","11:33:14",0,33.653061,80
"125662","2022-09-07","11:33:20",0,50.244898,92
"125663","2022-09-07","11:33:35",0,12.387755,68
"125664","2022-09-07","11:33:59",0,9.020408,73
"125665","2022-09-07","11:34:05",0,23.22449,72
"125666","2022-09-07","11:34:10",0,0.918367,76
"125667","2022-09-07","11:34:15",0,24.408163,78
"125668","2022-09-07","11:34:20",0,3.346939,78
"125669","2022-09-07","11:34:47",0,57.22449,96
