"","date","time","hydrophone","value","signalpower"
"82403","2022-07-30","10:02:08",0,0.122449,93
"82404","2022-07-30","10:02:36",0,4.591837,96
"82405","2022-07-30","10:02:56",0,58.877551,91
"82406","2022-07-30","10:03:02",0,56.163265,97
"82407","2022-07-30","10:03:19",0,8.55102,80
"82408","2022-07-30","10:04:11",0,3.816327,100
"82409","2022-07-30","10:04:36",0,60,101
"82410","2022-07-30","10:04:56",0,44.714286,86
"82411","2022-07-30","10:05:39",0,10.632653,95
"82412","2022-07-30","10:05:45",0,22.142857,96
"82413","2022-07-30","10:05:50",0,16.877551,97
"82414","2022-07-30","10:05:55",0,8.755102,98
"82415","2022-07-30","10:06:00",0,4.918367,95
"82416","2022-07-30","10:06:24",0,44.428571,87
"82417","2022-07-30","10:06:58",0,1.408163,93
"82418","2022-07-30","10:09:47",0,50.714286,92
"82419","2022-07-30","10:10:08",0,45.204082,90
"82420","2022-07-30","10:10:20",0,27.183673,76
"82421","2022-07-30","10:10:44",0,35.734694,102
"82422","2022-07-30","10:11:49",0,47.938776,88
"82423","2022-07-30","10:12:09",0,26.367347,84
"82424","2022-07-30","10:12:15",0,60,90
"82425","2022-07-30","10:12:20",0,19.55102,97
"82426","2022-07-30","10:12:26",0,6.102041,87
"82427","2022-07-30","10:12:31",0,3.714286,87
"82428","2022-07-30","10:13:27",0,22.877551,101
"82429","2022-07-30","10:13:38",0,2.612245,103
"82430","2022-07-30","10:14:16",0,33.877551,90
"82431","2022-07-30","10:14:21",0,36.367347,95
"82432","2022-07-30","10:14:46",0,18.938776,95
"82433","2022-07-30","10:14:52",0,31.918367,90
"82434","2022-07-30","10:14:57",0,41.326531,90
"82435","2022-07-30","10:15:11",0,35.571429,90
"82436","2022-07-30","10:15:48",0,24.326531,100
"82437","2022-07-30","10:16:17",0,26.77551,89
"82438","2022-07-30","10:16:23",0,57.530612,90
"82439","2022-07-30","10:17:02",0,42.530612,95
"82440","2022-07-30","10:18:59",0,43.142857,96
"82441","2022-07-30","10:19:41",0,27.367347,93
"82442","2022-07-30","10:20:02",0,26.897959,98
"82443","2022-07-30","10:20:19",0,19.693878,94
"82444","2022-07-30","10:21:18",0,57.408163,104
"82445","2022-07-30","10:21:34",0,48.040816,92
"82446","2022-07-30","10:21:45",0,4.040816,93
"82447","2022-07-30","10:21:51",0,46.285714,81
"82448","2022-07-30","10:22:27",0,9.918367,90
"82449","2022-07-30","10:23:55",0,6.693878,86
"82450","2022-07-30","10:24:42",0,17.571429,95
"82451","2022-07-30","10:25:11",0,34.061224,92
"82452","2022-07-30","10:27:01",0,32.632653,91
"82453","2022-07-30","10:27:21",0,48.653061,93
"82454","2022-07-30","10:27:36",0,21.673469,97
"82455","2022-07-30","10:27:41",0,4.714286,91
"82456","2022-07-30","10:27:46",0,21.632653,101
"82457","2022-07-30","10:28:46",0,0,95
"82458","2022-07-30","10:29:16",0,55.387755,98
"82459","2022-07-30","10:29:31",0,17.632653,99
"82460","2022-07-30","10:30:02",0,49.979592,92
"82461","2022-07-30","10:30:08",0,33.877551,96
"82462","2022-07-30","10:30:13",0,7.836735,86
"82463","2022-07-30","10:30:18",0,1.428571,88
"82464","2022-07-30","10:30:56",0,43.122449,99
"82465","2022-07-30","10:31:27",0,45.163265,90
"82466","2022-07-30","10:31:32",0,10.836735,76
"82467","2022-07-30","10:32:23",0,18.44898,97
"82468","2022-07-30","10:32:39",0,3.081633,95
"82469","2022-07-30","10:33:00",0,40.142857,92
"82470","2022-07-30","10:33:14",0,45.816327,85
"82471","2022-07-30","10:33:26",0,36.918367,97
"82472","2022-07-30","10:34:05",0,3.142857,101
"82473","2022-07-30","10:35:09",0,3.877551,100
"82474","2022-07-30","10:35:56",0,42.836735,95
"82475","2022-07-30","10:37:35",0,18.44898,93
"82476","2022-07-30","10:37:52",0,4.346939,97
"82477","2022-07-30","10:38:06",0,34.714286,102
"82478","2022-07-30","10:40:25",0,23.959184,89
"82479","2022-07-30","10:40:51",0,28.918367,85
"82480","2022-07-30","10:41:25",0,19.163265,101
"82481","2022-07-30","10:41:31",0,45.306122,92
"82482","2022-07-30","10:41:45",0,43.653061,99
"82483","2022-07-30","10:42:17",0,18.244898,101
"82484","2022-07-30","10:42:22",0,26.693878,90
"82485","2022-07-30","10:42:54",0,44.938776,88
"82486","2022-07-30","10:43:06",0,35.77551,96
"82487","2022-07-30","10:43:11",0,8.55102,89
"82488","2022-07-30","10:43:24",0,13.755102,92
"82489","2022-07-30","10:43:57",0,33.714286,92
