"","date","time","hydrophone","value","signalpower"
"135454","2022-09-05","06:51:06",0,44.510204,97
"135455","2022-09-05","06:51:18",0,42.306122,94
"135456","2022-09-05","06:51:23",0,22.081633,96
"135457","2022-09-05","06:51:38",0,52.510204,91
"135458","2022-09-05","06:53:13",0,30.673469,86
"135459","2022-09-05","06:53:18",0,21.510204,93
"135460","2022-09-05","06:53:46",0,51.673469,92
"135461","2022-09-05","06:54:20",0,41.571429,91
"135462","2022-09-05","06:54:45",0,59.857143,87
"135463","2022-09-05","06:54:51",0,33.183673,92
"135464","2022-09-05","06:54:56",0,26.693878,78
"135465","2022-09-05","06:57:40",0,11.510204,102
"135466","2022-09-05","06:57:45",0,42,95
"135467","2022-09-05","06:57:51",0,23.877551,100
"135468","2022-09-05","07:01:37",0,49.979592,86
"135469","2022-09-05","07:01:51",0,31.346939,82
"135470","2022-09-05","07:02:54",0,0,92
"135471","2022-09-05","07:03:50",0,55.061224,91
"135472","2022-09-05","07:04:01",0,25.285714,88
"135473","2022-09-05","07:06:16",0,6.183673,89
"135474","2022-09-05","07:07:44",0,9.142857,86
"135475","2022-09-05","07:09:10",0,19.795918,97
"135476","2022-09-05","07:09:15",0,21.857143,93
"135477","2022-09-05","07:10:15",0,22.632653,90
"135478","2022-09-05","07:10:21",0,34.367347,91
"135479","2022-09-05","07:11:34",0,47.571429,93
"135480","2022-09-05","07:12:03",0,8.530612,68
"135481","2022-09-05","07:12:08",0,11.510204,85
"135482","2022-09-05","07:12:13",0,48.653061,83
"135483","2022-09-05","07:12:19",0,3.142857,90
"135484","2022-09-05","07:12:24",0,12.55102,58
"135485","2022-09-05","07:12:37",0,8.346939,66
"135486","2022-09-05","07:12:42",0,20.040816,80
"135487","2022-09-05","07:12:47",0,1.673469,88
"135488","2022-09-05","07:12:53",0,2.653061,89
"135489","2022-09-05","07:12:58",0,0.040816,97
"135490","2022-09-05","07:13:03",0,2.122449,96
"135491","2022-09-05","07:13:07",0,0.959184,91
"135492","2022-09-05","07:13:13",0,0.938776,97
"135493","2022-09-05","07:13:18",0,2.040816,95
"135494","2022-09-05","07:13:28",0,10.122449,90
"135495","2022-09-05","07:13:33",0,3.897959,93
"135496","2022-09-05","07:13:58",0,23.265306,97
"135497","2022-09-05","07:14:18",0,1.673469,100
"135498","2022-09-05","07:14:23",0,2.55102,93
"135499","2022-09-05","07:14:28",0,2.204082,103
"135500","2022-09-05","07:14:33",0,1.959184,104
"135501","2022-09-05","07:14:38",1,2.489796,54
"135502","2022-09-05","07:14:38",0,2.387755,106
"135503","2022-09-05","07:14:43",1,1.530612,57
"135504","2022-09-05","07:14:43",0,2.387755,107
"135505","2022-09-05","07:14:48",1,3.020408,57
"135506","2022-09-05","07:14:48",0,2.387755,105
"135507","2022-09-05","07:14:53",1,2.265306,55
"135508","2022-09-05","07:14:53",0,2,108
"135509","2022-09-05","07:14:58",1,1.632653,54
"135510","2022-09-05","07:14:58",0,2.265306,104
"135511","2022-09-05","07:15:03",0,3.163265,104
"135512","2022-09-05","07:15:08",0,1.938776,108
"135513","2022-09-05","07:15:13",1,2.163265,55
"135514","2022-09-05","07:15:13",0,2.755102,94
"135515","2022-09-05","07:15:18",0,2.244898,91
"135516","2022-09-05","07:15:19",1,59.408163,72
"135517","2022-09-05","07:15:24",0,59.612245,102
"135518","2022-09-05","07:15:29",0,3.285714,105
"135519","2022-09-05","07:15:34",0,2.918367,104
"135520","2022-09-05","07:15:39",0,5.244898,88
"135521","2022-09-05","07:15:40",1,36.265306,62
"135522","2022-09-05","07:15:45",1,22.857143,69
"135523","2022-09-05","07:15:49",0,5.122449,84
"135524","2022-09-05","07:15:51",1,22.612245,71
"135525","2022-09-05","07:15:55",0,25.346939,77
"135526","2022-09-05","07:15:56",1,43.489796,69
"135527","2022-09-05","07:16:02",1,20.816327,49
"135528","2022-09-05","07:16:05",0,2.734694,97
"135529","2022-09-05","07:16:07",1,3.693878,55
"135530","2022-09-05","07:16:10",0,23.102041,84
"135531","2022-09-05","07:16:12",1,4.959184,57
"135532","2022-09-05","07:16:20",0,5.877551,98
"135533","2022-09-05","07:16:27",1,4.938776,73
"135534","2022-09-05","07:16:30",0,12.836735,74
"135535","2022-09-05","07:16:32",1,6.469388,71
"135536","2022-09-05","07:16:36",0,15.285714,93
"135537","2022-09-05","07:16:37",1,0.836735,73
"135538","2022-09-05","07:16:42",1,3.673469,71
"135539","2022-09-05","07:16:46",0,14.591837,77
"135540","2022-09-05","07:16:47",1,4.081633,69
"135541","2022-09-05","07:16:51",0,17.77551,100
"135542","2022-09-05","07:16:52",1,4.285714,71
"135543","2022-09-05","07:16:56",0,15.306122,59
"135544","2022-09-05","07:16:57",1,2.877551,72
"135545","2022-09-05","07:17:02",0,35.877551,75
"135546","2022-09-05","07:17:02",1,2.653061,70
"135547","2022-09-05","07:17:08",1,2.244898,71
"135548","2022-09-05","07:17:08",0,29.22449,103
"135549","2022-09-05","07:17:13",1,1.77551,71
"135550","2022-09-05","07:17:13",0,2.428571,106
