"","date","time","hydrophone","value","signalpower"
"71343","2022-07-22","05:51:14",0,56.571429,97
"71344","2022-07-22","05:51:19",0,43.55102,97
"71345","2022-07-22","05:52:20",0,9.040816,82
"71346","2022-07-22","05:52:40",0,46.428571,99
"71347","2022-07-22","05:53:08",0,34.326531,93
"71348","2022-07-22","05:53:14",0,48.979592,98
"71349","2022-07-22","05:53:36",0,17.877551,94
"71350","2022-07-22","05:54:04",0,0,92
"71351","2022-07-22","05:54:15",0,15.755102,99
"71352","2022-07-22","05:54:54",0,51.489796,91
"71353","2022-07-22","05:56:37",0,45.367347,95
"71354","2022-07-22","05:56:42",0,34.408163,93
"71355","2022-07-22","05:57:17",0,49.122449,89
"71356","2022-07-22","05:57:50",0,14.673469,95
"71357","2022-07-22","05:57:55",0,22.142857,97
"71358","2022-07-22","05:59:03",0,4.122449,95
"71359","2022-07-22","05:59:22",0,7.877551,99
"71360","2022-07-22","06:01:24",0,28.367347,75
"71361","2022-07-22","06:01:44",0,4.489796,97
"71362","2022-07-22","06:01:56",0,42.44898,97
"71363","2022-07-22","06:04:00",0,22.428571,91
"71364","2022-07-22","06:04:06",0,53.77551,98
"71365","2022-07-22","06:04:34",0,0,95
"71366","2022-07-22","06:04:39",0,7.734694,80
"71367","2022-07-22","06:05:11",0,34.020408,95
"71368","2022-07-22","06:06:15",0,5.265306,86
"71369","2022-07-22","06:07:06",0,25.755102,94
"71370","2022-07-22","06:07:24",0,25.44898,81
"71371","2022-07-22","06:07:53",0,58.489796,92
"71372","2022-07-22","06:09:13",0,53.612245,98
"71373","2022-07-22","06:09:32",0,41.22449,98
"71374","2022-07-22","06:10:33",0,24.102041,95
"71375","2022-07-22","06:11:03",0,44.897959,83
"71376","2022-07-22","06:11:32",0,24.653061,80
"71377","2022-07-22","06:12:16",0,34.408163,90
"71378","2022-07-22","06:12:41",0,8,96
"71379","2022-07-22","06:12:47",0,29.061224,89
"71380","2022-07-22","06:12:58",0,17.632653,86
"71381","2022-07-22","06:13:04",0,59.285714,96
"71382","2022-07-22","06:13:10",0,34.979592,94
"71383","2022-07-22","06:13:22",0,13.081633,97
"71384","2022-07-22","06:13:34",0,26.306122,91
"71385","2022-07-22","06:13:40",0,32.204082,95
"71386","2022-07-22","06:13:56",0,21.040816,100
"71387","2022-07-22","06:14:32",0,51.428571,99
"71388","2022-07-22","06:14:37",0,11.020408,94
"71389","2022-07-22","06:14:59",0,5.816327,84
"71390","2022-07-22","06:15:35",0,37.265306,102
"71391","2022-07-22","06:15:41",0,44.163265,83
"71392","2022-07-22","06:15:47",0,30.265306,95
"71393","2022-07-22","06:15:52",0,25.326531,97
"71394","2022-07-22","06:15:57",0,9.938776,98
"71395","2022-07-22","06:16:15",0,0.306122,91
"71396","2022-07-22","06:16:41",0,40.408163,96
"71397","2022-07-22","06:17:00",0,43.408163,84
"71398","2022-07-22","06:17:06",0,59.061224,90
"71399","2022-07-22","06:17:19",0,11.632653,97
"71400","2022-07-22","06:17:39",0,27.673469,90
"71401","2022-07-22","06:17:49",0,35.306122,92
"71402","2022-07-22","06:18:04",0,0.938776,97
"71403","2022-07-22","06:18:09",0,4.959184,83
"71404","2022-07-22","06:18:15",0,28.183673,92
"71405","2022-07-22","06:18:20",0,7.489796,81
"71406","2022-07-22","06:18:37",0,19.102041,83
"71407","2022-07-22","06:18:42",0,28.183673,96
"71408","2022-07-22","06:18:47",0,2.857143,93
"71409","2022-07-22","06:19:17",0,7.938776,98
"71410","2022-07-22","06:19:22",0,15.816327,85
"71411","2022-07-22","06:19:25",1,10.020408,62
"71412","2022-07-22","06:19:31",1,17.55102,69
"71413","2022-07-22","06:19:33",0,36.795918,85
"71414","2022-07-22","06:19:36",1,38.183673,69
"71415","2022-07-22","06:19:42",1,40.693878,71
"71416","2022-07-22","06:19:43",0,8.44898,82
"71417","2022-07-22","06:19:49",0,56.326531,74
"71418","2022-07-22","06:19:58",1,22.020408,59
"71419","2022-07-22","06:20:14",0,23.326531,99
"71420","2022-07-22","06:20:20",0,22.081633,102
"71421","2022-07-22","06:20:25",0,15.918367,94
"71422","2022-07-22","06:20:25",1,32.55102,69
"71423","2022-07-22","06:20:30",1,12.959184,56
"71424","2022-07-22","06:20:30",0,29.530612,102
"71425","2022-07-22","06:20:36",1,37.22449,64
"71426","2022-07-22","06:20:40",0,12.428571,85
"71427","2022-07-22","06:20:41",1,40.816327,69
"71428","2022-07-22","06:20:47",1,50.122449,53
"71429","2022-07-22","06:20:53",1,44.795918,63
"71430","2022-07-22","06:20:53",0,46.244898,110
"71431","2022-07-22","06:20:59",1,31.102041,70
"71432","2022-07-22","06:21:09",0,2.163265,94
"71433","2022-07-22","06:21:15",1,17.918367,69
"71434","2022-07-22","06:21:15",0,44.387755,110
"71435","2022-07-22","06:21:20",0,20.979592,91
"71436","2022-07-22","06:21:21",1,44.510204,66
"71437","2022-07-22","06:21:27",1,45.938776,70
"71438","2022-07-22","06:21:32",1,53.77551,53
"71439","2022-07-22","06:21:33",0,51.673469,110
"71440","2022-07-22","06:21:38",0,35.77551,95
"71441","2022-07-22","06:21:38",1,51.673469,68
"71442","2022-07-22","06:21:43",0,15.734694,85
"71443","2022-07-22","06:21:44",1,17.122449,54
"71444","2022-07-22","06:21:49",1,52.857143,61
"71445","2022-07-22","06:21:55",1,28.204082,57
"71446","2022-07-22","06:21:55",0,29.204082,105
"71447","2022-07-22","06:22:01",0,39.061224,94
"71448","2022-07-22","06:22:01",1,46.265306,70
"71449","2022-07-22","06:22:07",1,54.387755,59
"71450","2022-07-22","06:22:12",1,8.306122,57
"71451","2022-07-22","06:22:12",0,7.857143,106
"71452","2022-07-22","06:22:17",1,5.77551,68
"71453","2022-07-22","06:22:17",0,5.816327,110
"71454","2022-07-22","06:22:22",1,28.44898,67
"71455","2022-07-22","06:22:22",0,27.510204,110
"71456","2022-07-22","06:22:28",1,47.816327,54
"71457","2022-07-22","06:22:45",1,44.77551,72
"71458","2022-07-22","06:22:45",0,44.653061,108
"71459","2022-07-22","06:22:51",1,59.081633,69
"71460","2022-07-22","06:22:51",0,57.938776,107
"71461","2022-07-22","06:22:57",1,27.183673,70
"71462","2022-07-22","06:22:57",0,27.734694,106
"71463","2022-07-22","06:23:03",1,56.346939,67
"71464","2022-07-22","06:23:07",0,4.673469,92
"71465","2022-07-22","06:23:08",1,14.510204,68
"71466","2022-07-22","06:23:12",0,28.244898,81
"71467","2022-07-22","06:23:13",1,35.183673,69
"71468","2022-07-22","06:23:19",1,51.081633,63
"71469","2022-07-22","06:23:22",0,35.306122,75
"71470","2022-07-22","06:23:25",1,25.530612,70
"71471","2022-07-22","06:23:28",0,4.346939,75
"71472","2022-07-22","06:23:30",1,26.897959,68
"71473","2022-07-22","06:23:33",0,9,72
"71474","2022-07-22","06:23:35",1,19.77551,65
"71475","2022-07-22","06:23:41",1,32.285714,55
"71476","2022-07-22","06:23:43",0,0.22449,83
"71477","2022-07-22","06:23:47",1,50.040816,52
"71478","2022-07-22","06:23:52",1,16.877551,55
"71479","2022-07-22","06:23:57",0,3.408163,83
"71480","2022-07-22","06:23:58",1,55.77551,68
"71481","2022-07-22","06:24:02",0,2.285714,94
"71482","2022-07-22","06:24:03",1,31.040816,48
"71483","2022-07-22","06:24:14",0,15.387755,99
"71484","2022-07-22","06:24:19",1,5.897959,66
"71485","2022-07-22","06:24:19",0,6.040816,112
"71486","2022-07-22","06:24:24",0,13.020408,78
"71487","2022-07-22","06:24:25",1,54.306122,64
"71488","2022-07-22","06:24:30",0,27.55102,89
"71489","2022-07-22","06:24:30",1,16.367347,70
"71490","2022-07-22","06:24:35",0,1.265306,95
"71491","2022-07-22","06:24:36",1,31,59
"71492","2022-07-22","06:24:40",0,1.285714,90
"71493","2022-07-22","06:24:41",1,23.530612,69
"71494","2022-07-22","06:24:46",1,16.734694,61
"71495","2022-07-22","06:24:50",0,32.081633,94
"71496","2022-07-22","06:24:52",1,29.040816,58
"71497","2022-07-22","06:24:57",1,27.265306,70
"71498","2022-07-22","06:25:00",0,1.387755,82
"71499","2022-07-22","06:25:03",1,41.734694,68
"71500","2022-07-22","06:25:05",0,24.77551,77
"71501","2022-07-22","06:25:08",1,14.102041,62
"71502","2022-07-22","06:25:11",0,37.265306,79
"71503","2022-07-22","06:25:14",1,19.816327,64
"71504","2022-07-22","06:25:19",1,22.020408,68
"71505","2022-07-22","06:25:21",0,12.204082,75
"71506","2022-07-22","06:25:25",1,56.265306,74
"71507","2022-07-22","06:25:27",0,20.979592,94
"71508","2022-07-22","06:25:31",1,40.204082,69
"71509","2022-07-22","06:25:32",0,20.816327,96
"71510","2022-07-22","06:25:36",1,46.142857,68
"71511","2022-07-22","06:25:42",1,55.020408,73
"71512","2022-07-22","06:25:42",0,14.040816,115
"71513","2022-07-22","06:25:48",1,29.469388,69
"71514","2022-07-22","06:25:48",0,29.387755,105
"71515","2022-07-22","06:25:53",1,15.428571,62
"71516","2022-07-22","06:25:53",0,15.530612,109
"71517","2022-07-22","06:25:58",1,7.612245,68
"71518","2022-07-22","06:25:58",0,7.102041,108
"71519","2022-07-22","06:26:04",1,37.265306,64
"71520","2022-07-22","06:26:08",0,17.571429,82
"71521","2022-07-22","06:26:20",1,3.918367,63
"71522","2022-07-22","06:26:25",1,10.816327,71
"71523","2022-07-22","06:26:28",0,39.061224,91
"71524","2022-07-22","06:26:30",1,28.734694,62
"71525","2022-07-22","06:26:34",0,11.265306,91
"71526","2022-07-22","06:26:36",1,55.673469,71
"71527","2022-07-22","06:26:40",0,55,77
"71528","2022-07-22","06:26:42",1,16.061224,68
"71529","2022-07-22","06:26:47",1,21.408163,61
"71530","2022-07-22","06:26:52",1,21,64
"71531","2022-07-22","06:26:58",1,43.265306,71
"71532","2022-07-22","06:27:01",0,33.897959,95
"71533","2022-07-22","06:27:04",1,55.530612,70
"71534","2022-07-22","06:27:10",1,44.897959,64
"71535","2022-07-22","06:27:13",0,27.857143,91
"71536","2022-07-22","06:27:15",1,39.061224,68
"71537","2022-07-22","06:27:18",0,10.489796,80
"71538","2022-07-22","06:27:20",1,11.734694,56
"71539","2022-07-22","06:27:26",1,23,53
"71540","2022-07-22","06:27:30",0,53.612245,81
"71541","2022-07-22","06:27:31",1,41.959184,51
"71542","2022-07-22","06:27:35",0,19.632653,94
"71543","2022-07-22","06:27:37",1,19.081633,61
"71544","2022-07-22","06:27:40",0,2.367347,98
"71545","2022-07-22","06:27:43",1,50.204082,69
"71546","2022-07-22","06:27:48",1,33.673469,64
"71547","2022-07-22","06:28:03",0,3.734694,89
"71548","2022-07-22","06:28:04",1,21.55102,57
"71549","2022-07-22","06:28:08",0,33.510204,81
"71550","2022-07-22","06:28:10",1,8.591837,52
"71551","2022-07-22","06:28:15",1,51.204082,71
"71552","2022-07-22","06:28:21",1,10.530612,62
"71553","2022-07-22","06:28:21",0,10.020408,110
"71554","2022-07-22","06:28:26",1,1.122449,66
"71555","2022-07-22","06:28:26",0,1.510204,113
"71556","2022-07-22","06:28:31",1,4.081633,56
"71557","2022-07-22","06:28:31",0,2.306122,101
"71558","2022-07-22","06:28:36",1,13.571429,65
"71559","2022-07-22","06:28:36",0,15.387755,101
"71560","2022-07-22","06:28:41",1,28.326531,69
"71561","2022-07-22","06:28:42",0,25.897959,110
"71562","2022-07-22","06:28:47",0,40.061224,78
"71563","2022-07-22","06:28:47",1,43.428571,58
"71564","2022-07-22","06:28:53",1,57.489796,68
"71565","2022-07-22","06:29:09",0,14.142857,91
"71566","2022-07-22","06:29:10",1,32.040816,65
"71567","2022-07-22","06:29:15",1,53.795918,64
"71568","2022-07-22","06:29:21",1,51.693878,53
"71569","2022-07-22","06:29:24",0,8.163265,77
"71570","2022-07-22","06:29:26",1,8.714286,59
"71571","2022-07-22","06:29:32",1,48.571429,67
"71572","2022-07-22","06:29:38",1,23.510204,68
"71573","2022-07-22","06:29:42",0,11.346939,78
"71574","2022-07-22","06:29:43",1,35.693878,59
"71575","2022-07-22","06:29:54",0,39.755102,107
"71576","2022-07-22","06:30:00",1,34.653061,64
"71577","2022-07-22","06:30:00",0,34.122449,107
"71578","2022-07-22","06:30:05",0,5.306122,85
"71579","2022-07-22","06:30:06",1,55.163265,63
"71580","2022-07-22","06:30:11",1,4.795918,65
"71581","2022-07-22","06:30:11",0,55.306122,107
"71582","2022-07-22","06:30:16",0,4.530612,100
"71583","2022-07-22","06:30:17",1,55.693878,67
