"","date","time","hydrophone","value","signalpower"
"113406","2022-07-23","08:04:55",0,8.714286,91
"113407","2022-07-23","08:05:11",0,16.489796,90
"113408","2022-07-23","08:05:16",0,9.734694,98
"113409","2022-07-23","08:06:40",0,22.877551,93
"113410","2022-07-23","08:06:45",0,7.918367,90
"113411","2022-07-23","08:08:00",0,51.877551,98
"113412","2022-07-23","08:09:41",0,35.244898,91
"113413","2022-07-23","08:10:45",0,37.632653,86
"113414","2022-07-23","08:11:26",0,47.571429,91
"113415","2022-07-23","08:12:23",0,1.44898,97
"113416","2022-07-23","08:12:28",0,7.959184,86
"113417","2022-07-23","08:12:38",0,1.918367,70
"113418","2022-07-23","08:12:50",0,49.367347,80
"113419","2022-07-23","08:12:55",0,2.081633,79
"113420","2022-07-23","08:13:12",0,8.857143,78
"113421","2022-07-23","08:13:24",0,40.938776,97
"113422","2022-07-23","08:13:29",0,7,96
"113423","2022-07-23","08:13:34",0,23.367347,97
"113424","2022-07-23","08:13:44",0,3.387755,97
"113425","2022-07-23","08:13:55",0,13.612245,74
"113426","2022-07-23","08:14:01",0,34.142857,88
"113427","2022-07-23","08:14:06",0,16.897959,67
"113428","2022-07-23","08:14:07",1,55.081633,58
"113429","2022-07-23","08:14:12",0,36.816327,84
"113430","2022-07-23","08:14:13",1,51.938776,62
"113431","2022-07-23","08:14:30",1,18.959184,65
"113432","2022-07-23","08:14:30",0,51.653061,111
"113433","2022-07-23","08:14:36",1,35.204082,64
"113434","2022-07-23","08:14:36",0,35.244898,111
"113435","2022-07-23","08:14:42",0,43.836735,106
"113436","2022-07-23","08:14:47",0,15.285714,105
"113437","2022-07-23","08:14:52",1,31.346939,61
"113438","2022-07-23","08:14:52",0,31.428571,106
"113439","2022-07-23","08:14:58",1,27.387755,58
"113440","2022-07-23","08:14:58",0,25.55102,104
"113441","2022-07-23","08:15:03",1,12.836735,71
"113442","2022-07-23","08:15:03",0,14.918367,104
"113443","2022-07-23","08:15:09",1,49.877551,56
"113444","2022-07-23","08:15:09",0,49.755102,100
"113445","2022-07-23","08:15:14",1,5.816327,54
"113446","2022-07-23","08:15:14",0,4.673469,105
"113447","2022-07-23","08:15:20",0,58.857143,99
"113448","2022-07-23","08:15:26",0,55.081633,99
"113449","2022-07-23","08:15:31",0,3.857143,97
"113450","2022-07-23","08:15:37",0,49.183673,96
"113451","2022-07-23","08:15:42",0,11.408163,98
"113452","2022-07-23","08:15:47",0,35.673469,84
"113453","2022-07-23","08:15:54",1,58.22449,58
"113454","2022-07-23","08:15:59",0,52.938776,94
"113455","2022-07-23","08:16:05",0,53.77551,95
"113456","2022-07-23","08:16:11",0,26.591837,86
"113457","2022-07-23","08:16:17",0,50.489796,101
"113458","2022-07-23","08:16:33",0,25.163265,97
"113459","2022-07-23","08:16:45",0,50.836735,97
"113460","2022-07-23","08:16:51",1,46.22449,73
"113461","2022-07-23","08:16:51",0,44.530612,100
"113462","2022-07-23","08:16:57",1,41.428571,72
"113463","2022-07-23","08:17:01",0,3.244898,74
"113464","2022-07-23","08:17:02",1,17.326531,62
"113465","2022-07-23","08:17:07",1,19.591837,52
"113466","2022-07-23","08:17:11",0,4.102041,81
