"","date","time","hydrophone","value","signalpower"
"10449","2022-08-03","20:54:23",0,44.816327,89
"10450","2022-08-03","20:54:48",0,31.489796,93
"10451","2022-08-03","20:55:15",0,3.102041,90
"10452","2022-08-03","20:55:21",0,39.530612,96
"10453","2022-08-03","20:56:34",0,47.816327,92
"10454","2022-08-03","20:57:02",0,43.244898,92
"10455","2022-08-03","20:57:08",0,59.632653,97
"10456","2022-08-03","20:57:21",0,53.061224,99
"10457","2022-08-03","20:57:50",0,37.55102,102
"10458","2022-08-03","20:58:02",0,10.877551,90
"10459","2022-08-03","20:58:31",0,40.714286,91
"10460","2022-08-03","20:58:44",0,1.408163,97
"10461","2022-08-03","20:58:49",0,3.836735,94
"10462","2022-08-03","21:00:43",0,41.408163,97
"10463","2022-08-03","21:00:48",0,7.918367,88
"10464","2022-08-03","21:00:54",0,18.020408,98
"10465","2022-08-03","21:02:39",0,1.877551,98
"10466","2022-08-03","21:02:51",0,7.612245,84
"10467","2022-08-03","21:03:07",0,40.142857,101
"10468","2022-08-03","21:03:13",0,18.204082,90
"10469","2022-08-03","21:03:34",0,14.489796,94
"10470","2022-08-03","21:03:47",0,26.918367,89
"10471","2022-08-03","21:04:12",0,55.306122,97
"10472","2022-08-03","21:04:23",0,44.632653,98
"10473","2022-08-03","21:06:58",0,5.77551,89
"10474","2022-08-03","21:07:15",0,16.612245,97
"10475","2022-08-03","21:07:57",0,23.510204,98
"10476","2022-08-03","21:08:33",0,39.020408,99
"10477","2022-08-03","21:09:40",0,30.367347,91
"10478","2022-08-03","21:09:45",0,16.44898,93
"10479","2022-08-03","21:10:05",0,4.387755,92
"10480","2022-08-03","21:10:16",0,5.061224,91
"10481","2022-08-03","21:10:29",0,16.693878,102
"10482","2022-08-03","21:11:05",0,5.734694,91
"10483","2022-08-03","21:11:24",0,20.469388,96
"10484","2022-08-03","21:11:29",0,17.102041,90
"10485","2022-08-03","21:12:38",0,39.755102,96
"10486","2022-08-03","21:12:43",0,9.897959,83
"10487","2022-08-03","21:13:13",0,30.857143,98
"10488","2022-08-03","21:13:19",0,33.55102,90
"10489","2022-08-03","21:14:03",0,8.714286,89
"10490","2022-08-03","21:14:09",0,37.020408,95
"10491","2022-08-03","21:15:06",0,57.367347,98
"10492","2022-08-03","21:16:56",0,4.040816,92
"10493","2022-08-03","21:17:15",0,25.918367,93
"10494","2022-08-03","21:18:25",0,6.122449,94
"10495","2022-08-03","21:18:57",0,7.163265,92
"10496","2022-08-03","21:19:03",0,56.142857,100
"10497","2022-08-03","21:19:08",0,24.632653,92
"10498","2022-08-03","21:19:21",0,21.306122,97
"10499","2022-08-03","21:19:27",0,45.040816,89
"10500","2022-08-03","21:19:43",0,40.408163,98
"10501","2022-08-03","21:19:55",0,43.632653,91
"10502","2022-08-03","21:20:32",0,30.122449,90
"10503","2022-08-03","21:20:38",0,56.979592,98
"10504","2022-08-03","21:21:14",0,5.571429,95
"10505","2022-08-03","21:21:20",0,32.367347,93
"10506","2022-08-03","21:21:25",0,11.408163,92
"10507","2022-08-03","21:21:39",0,0,100
"10508","2022-08-03","21:21:51",0,13.428571,75
"10509","2022-08-03","21:22:30",0,3.44898,96
"10510","2022-08-03","21:23:09",0,57.632653,91
"10511","2022-08-03","21:24:22",0,5.183673,93
"10512","2022-08-03","21:25:29",0,13.673469,100
"10513","2022-08-03","21:25:35",0,24.510204,94
"10514","2022-08-03","21:28:39",0,8.265306,90
"10515","2022-08-03","21:30:31",0,18.020408,98
"10516","2022-08-03","21:32:27",0,45.163265,93
"10517","2022-08-03","21:33:44",0,53.918367,91
"10518","2022-08-03","21:34:04",0,29.367347,90
"10519","2022-08-03","21:34:55",0,32.653061,82
"10520","2022-08-03","21:35:12",0,15.244898,97
"10521","2022-08-03","21:36:20",0,39.653061,99
"10522","2022-08-03","21:36:32",0,12.979592,91
"10523","2022-08-03","21:37:06",0,17.857143,84
"10524","2022-08-03","21:37:58",0,2.755102,98
"10525","2022-08-03","21:38:47",0,6.795918,87
"10526","2022-08-03","21:38:52",0,19.22449,87
"10527","2022-08-03","21:39:30",0,5.77551,102
"10528","2022-08-03","21:39:35",0,7.265306,88
"10529","2022-08-03","21:41:25",0,9.102041,89
"10530","2022-08-03","21:43:34",0,23.653061,90
"10531","2022-08-03","21:45:45",0,54.591837,91
"10532","2022-08-03","21:46:13",0,6.897959,82
"10533","2022-08-03","21:48:19",0,44.530612,101
"10534","2022-08-03","21:48:24",0,0,88
"10535","2022-08-04","05:23:17",0,13.244898,78
"10536","2022-08-04","05:23:27",0,48.816327,59
"10537","2022-08-04","05:23:33",0,25.367347,54
"10538","2022-08-04","05:23:38",0,21.102041,58
"10539","2022-08-04","05:24:07",0,48.877551,66
"10540","2022-08-04","05:24:13",0,17.632653,80
"10541","2022-08-04","05:24:26",0,21.979592,76
"10542","2022-08-04","05:24:31",0,0.244898,92
"10543","2022-08-04","05:24:46",0,20.367347,96
"10544","2022-08-04","05:24:51",0,2.653061,93
"10545","2022-08-04","05:24:56",0,46.285714,76
"10546","2022-08-04","05:25:01",0,2.326531,79
"10547","2022-08-04","05:25:06",0,8.836735,66
"10548","2022-08-04","05:25:12",0,51.897959,102
"10549","2022-08-04","05:25:18",0,29.714286,70
"10550","2022-08-04","05:25:23",0,20.755102,78
"10551","2022-08-04","05:25:35",0,14.693878,95
"10552","2022-08-04","05:25:41",0,41.816327,92
"10553","2022-08-04","05:25:46",0,43.653061,84
"10554","2022-08-04","05:25:51",0,4.510204,84
"10555","2022-08-04","05:26:08",0,44.204082,79
"10556","2022-08-04","05:26:14",0,44.897959,70
"10557","2022-08-04","05:26:19",0,35.44898,97
"10558","2022-08-04","05:26:24",0,3.836735,88
"10559","2022-08-04","05:26:30",0,7.836735,73
"10560","2022-08-04","05:26:48",0,1.489796,94
"10561","2022-08-04","05:26:53",0,24.326531,84
"10562","2022-08-04","05:27:05",0,7.22449,77
"10563","2022-08-04","05:27:48",0,22.591837,95
"10564","2022-08-04","05:28:09",0,52.77551,93
"10565","2022-08-04","05:28:22",0,35.061224,68
"10566","2022-08-04","05:28:32",0,42.469388,91
"10567","2022-08-04","05:28:37",0,2,95
"10568","2022-08-04","05:28:55",0,8.77551,74
"10569","2022-08-04","05:29:01",0,15.897959,89
"10570","2022-08-04","05:29:06",0,26.040816,88
"10571","2022-08-04","05:29:12",0,20.469388,101
"10572","2022-08-04","05:29:29",0,23.102041,75
"10573","2022-08-04","05:29:46",0,40.918367,93
"10574","2022-08-04","05:29:51",0,5.204082,79
"10575","2022-08-04","05:29:56",0,8.653061,64
"10576","2022-08-04","05:30:17",0,0.571429,75
"10577","2022-08-04","05:30:27",0,24.489796,91
"10578","2022-08-04","05:30:37",0,17.591837,90
"10579","2022-08-04","05:30:48",0,15.55102,89
"10580","2022-08-04","05:30:53",0,26.428571,81
"10581","2022-08-04","05:31:03",0,0.755102,71
"10582","2022-08-04","05:31:13",0,3.755102,94
"10583","2022-08-04","05:31:31",0,6.183673,83
"10584","2022-08-04","05:31:50",0,23.693878,92
"10585","2022-08-04","05:31:55",0,4.367347,82
"10586","2022-08-04","05:32:13",0,19.897959,95
