"","date","time","hydrophone","value","signalpower"
"130770","2022-09-04","14:22:32",0,40.44898,94
"130771","2022-09-04","14:24:02",0,51.040816,95
"130772","2022-09-04","14:25:20",0,37.795918,91
"130773","2022-09-04","14:28:17",0,57.673469,93
"130774","2022-09-04","14:31:03",0,5.081633,95
"130775","2022-09-04","14:32:15",0,17.326531,96
"130776","2022-09-04","14:34:33",0,53.306122,90
"130777","2022-09-04","14:34:39",0,43.428571,93
"130778","2022-09-04","14:34:44",0,15.918367,93
"130779","2022-09-04","14:36:12",0,5.265306,89
"130780","2022-09-04","14:37:23",0,48,90
"130781","2022-09-04","14:37:49",0,1.857143,94
"130782","2022-09-04","14:41:50",0,31.020408,99
"130783","2022-09-04","14:42:35",0,42.795918,84
"130784","2022-09-04","14:46:45",0,3.44898,92
"130785","2022-09-04","14:47:55",0,28.836735,96
"130786","2022-09-04","14:51:30",0,23.367347,98
"130787","2022-09-04","14:52:25",0,1.22449,90
"130788","2022-09-04","14:53:19",0,40.163265,96
"130789","2022-09-04","14:55:05",0,53.428571,94
"130790","2022-09-04","14:55:10",0,9.816327,95
"130791","2022-09-04","14:55:15",0,29.040816,90
"130792","2022-09-04","14:55:20",0,4.816327,92
"130793","2022-09-04","14:55:33",0,21.326531,101
"130794","2022-09-04","14:55:45",0,4.44898,86
"130795","2022-09-04","14:55:51",0,55.040816,102
"130796","2022-09-04","14:56:43",0,56.102041,95
"130797","2022-09-04","14:58:24",0,44.040816,93
"130798","2022-09-04","14:58:44",0,15.44898,90
"130799","2022-09-04","15:00:46",0,41.387755,99
"130800","2022-09-04","15:01:19",0,6.77551,93
"130801","2022-09-04","15:02:10",0,52.306122,89
"130802","2022-09-04","15:04:13",0,41.55102,102
"130803","2022-09-04","15:04:44",0,24.020408,99
"130804","2022-09-04","15:07:17",0,51.673469,93
"130805","2022-09-04","15:08:50",0,39.102041,94
"130806","2022-09-04","15:08:56",0,21.55102,93
"130807","2022-09-04","15:09:06",0,31.673469,95
"130808","2022-09-04","15:09:18",0,22.877551,84
"130809","2022-09-04","15:09:23",0,50.265306,62
"130810","2022-09-04","15:09:29",0,14.77551,79
"130811","2022-09-04","15:09:34",0,23.326531,74
"130812","2022-09-04","15:09:39",0,7.142857,69
"130813","2022-09-04","15:09:44",0,18.857143,77
"130814","2022-09-04","15:09:56",0,9.530612,89
"130815","2022-09-04","15:10:17",0,17.22449,89
"130816","2022-09-04","15:10:23",0,43.081633,83
"130817","2022-09-04","15:10:28",0,0.510204,84
"130818","2022-09-04","15:10:33",1,0.510204,56
"130819","2022-09-04","15:10:33",0,13.183673,111
"130820","2022-09-04","15:10:38",1,0.367347,58
"130821","2022-09-04","15:10:38",0,0.122449,109
"130822","2022-09-04","15:10:43",1,1.285714,60
"130823","2022-09-04","15:10:43",0,2.122449,106
"130824","2022-09-04","15:10:48",1,2.44898,55
"130825","2022-09-04","15:10:48",0,1.346939,97
"130826","2022-09-04","15:10:53",1,1.653061,53
"130827","2022-09-04","15:10:53",0,1.918367,96
"130828","2022-09-04","15:10:58",0,2.734694,95
"130829","2022-09-04","15:11:03",0,1.367347,95
"130830","2022-09-04","15:11:08",0,1.755102,103
"130831","2022-09-04","15:11:13",0,2.204082,95
"130832","2022-09-04","15:11:18",0,2.428571,95
"130833","2022-09-04","15:11:23",0,2.612245,99
"130834","2022-09-04","15:11:28",0,2.816327,101
"130835","2022-09-04","15:11:33",0,2.877551,100
"130836","2022-09-04","15:11:43",0,8.857143,101
"130837","2022-09-04","15:11:49",0,15.22449,106
"130838","2022-09-04","15:11:54",1,4.734694,54
"130839","2022-09-04","15:11:54",0,3.857143,109
"130840","2022-09-04","15:12:00",0,47.755102,110
"130841","2022-09-04","15:12:05",0,28.020408,112
"130842","2022-09-04","15:12:11",0,39.326531,111
"130843","2022-09-04","15:12:16",0,37.285714,109
"130844","2022-09-04","15:12:21",0,4.22449,85
"130845","2022-09-04","15:12:27",1,32.877551,68
