"","date","time","hydrophone","value","signalpower"
"46492","2022-08-25","10:55:40",0,57.571429,92
"46493","2022-08-25","10:57:51",0,49.22449,95
"46494","2022-08-25","10:58:45",0,15.122449,89
"46495","2022-08-25","10:58:51",0,10.061224,95
"46496","2022-08-25","10:58:56",0,4.530612,95
"46497","2022-08-25","10:59:29",0,42.795918,90
"46498","2022-08-25","11:00:23",0,54.979592,95
"46499","2022-08-25","11:02:29",0,53.306122,91
"46500","2022-08-25","11:03:09",0,6.163265,88
"46501","2022-08-25","11:04:05",0,20.102041,86
"46502","2022-08-25","11:05:41",0,19.816327,88
"46503","2022-08-25","11:06:24",0,39.897959,80
"46504","2022-08-25","11:06:36",0,2.244898,84
"46505","2022-08-25","11:08:00",0,10.204082,94
"46506","2022-08-25","11:10:05",0,34.142857,84
"46507","2022-08-25","11:10:21",0,47.122449,71
"46508","2022-08-25","11:10:39",0,20.795918,77
"46509","2022-08-25","11:10:55",0,27.77551,86
"46510","2022-08-25","11:11:07",0,53.979592,91
"46511","2022-08-25","11:11:17",0,5.163265,69
"46512","2022-08-25","11:11:23",0,14.428571,91
"46513","2022-08-25","11:11:28",0,54.979592,84
"46514","2022-08-25","11:11:44",0,4.469388,93
"46515","2022-08-25","11:11:50",0,39.510204,69
"46516","2022-08-25","11:11:55",0,4.346939,69
"46517","2022-08-25","11:12:00",0,19.918367,72
"46518","2022-08-25","11:12:06",0,22.040816,68
"46519","2022-08-25","11:12:11",0,2.44898,83
"46520","2022-08-25","11:12:33",0,34.979592,67
"46521","2022-08-25","11:12:47",0,3.367347,86
"46522","2022-08-25","11:12:52",0,1.836735,66
"46523","2022-08-25","11:12:57",0,2.326531,74
"46524","2022-08-25","11:13:03",0,26.510204,92
"46525","2022-08-25","11:13:08",0,37.469388,95
"46526","2022-08-25","11:13:24",0,0.795918,84
"46527","2022-08-25","11:13:36",0,3.673469,91
"46528","2022-08-25","11:13:46",0,5.489796,62
"46529","2022-08-25","11:13:59",0,8.489796,66
"46530","2022-08-25","11:14:04",0,1.102041,93
"46531","2022-08-25","11:14:09",0,4.857143,88
"46532","2022-08-25","11:14:14",0,36.959184,84
"46533","2022-08-25","11:14:20",0,11.77551,88
"46534","2022-08-25","11:14:46",0,33.061224,73
"46535","2022-08-25","11:14:52",0,20.591837,70
"46536","2022-08-25","11:14:57",0,5.408163,64
"46537","2022-08-25","11:15:02",0,6.877551,63
"46538","2022-08-25","11:15:17",0,29.612245,85
"46539","2022-08-25","11:15:23",0,40.306122,63
"46540","2022-08-25","11:15:28",0,1.306122,83
"46541","2022-08-25","11:15:33",0,9.265306,77
"46542","2022-08-25","11:15:59",0,24.244898,65
"46543","2022-08-25","11:16:05",0,31.571429,87
"46544","2022-08-25","11:16:10",0,24.183673,69
"46545","2022-08-25","11:16:15",0,1.959184,90
"46546","2022-08-25","11:16:26",0,47.163265,94
"46547","2022-08-25","11:16:41",0,5.020408,84
"46548","2022-08-25","11:16:46",0,3.938776,86
"46549","2022-08-25","11:16:51",0,14.714286,92
"46550","2022-08-25","11:16:57",0,43.183673,90
"46551","2022-08-25","11:17:10",0,15.897959,84
"46552","2022-08-25","11:17:15",0,21.714286,85
"46553","2022-08-25","11:17:28",0,58.938776,90
"46554","2022-08-25","11:17:52",0,26.571429,93
"46555","2022-08-25","11:17:58",0,19.142857,91
"46556","2022-08-25","11:18:15",0,52.857143,86
"46557","2022-08-25","11:18:27",0,21.693878,87
"46558","2022-08-25","11:18:38",0,5.285714,69
"46559","2022-08-25","11:18:43",0,18.77551,91
"46560","2022-08-25","11:18:49",0,22.367347,70
"46561","2022-08-25","11:18:54",0,1.44898,91
"46562","2022-08-25","11:19:11",0,39.693878,69
"46563","2022-08-25","11:19:16",0,0.836735,63
"46564","2022-08-25","11:19:21",0,1.326531,86
"46565","2022-08-25","11:19:38",0,22.877551,68
"46566","2022-08-25","11:19:52",0,1.55102,70
"46567","2022-08-25","11:19:58",0,8.938776,82
"46568","2022-08-25","11:20:26",0,43.816327,68
"46569","2022-08-25","11:20:31",0,8.204082,96
"46570","2022-08-25","11:20:53",0,27.632653,92
"46571","2022-08-25","11:20:58",0,4.183673,90
"46572","2022-08-25","11:21:03",0,11.857143,84
"46573","2022-08-25","11:21:08",0,3.897959,84
"46574","2022-08-25","11:21:23",0,14.510204,72
"46575","2022-08-25","11:21:41",0,6.44898,86
"46576","2022-08-25","11:21:46",0,9.632653,82
"46577","2022-08-25","11:21:52",0,19.367347,65
"46578","2022-08-25","11:22:09",0,54.346939,94
"46579","2022-08-25","11:22:14",0,7.591837,66
"46580","2022-08-25","11:22:31",0,12.040816,87
"46581","2022-08-25","11:22:42",0,52.408163,65
"46582","2022-08-25","11:27:24",0,1.367347,91
"46583","2022-08-25","11:28:06",0,34.204082,93
"46584","2022-08-25","11:28:12",0,38.632653,94
"46585","2022-08-25","11:28:32",0,43.918367,94
"46586","2022-08-25","11:28:56",0,3.061224,77
"46587","2022-08-25","11:29:01",0,8.183673,82
"46588","2022-08-25","11:29:06",0,13.959184,96
"46589","2022-08-25","11:31:21",0,39.959184,83
"46590","2022-08-25","11:31:27",0,54.653061,87
"46591","2022-08-25","11:31:32",0,2.612245,88
"46592","2022-08-25","11:31:37",0,0.204082,90
"46593","2022-08-25","11:31:42",0,9.367347,93
"46594","2022-08-25","11:31:47",0,2.306122,96
"46595","2022-08-25","11:31:53",0,55.938776,98
"46596","2022-08-25","11:31:58",0,0.836735,106
"46597","2022-08-25","11:32:08",0,48.122449,107
"46598","2022-08-25","11:32:14",0,4.102041,108
"46599","2022-08-25","11:32:19",0,4,101
"46600","2022-08-25","11:32:24",0,33.632653,106
"46601","2022-08-25","11:32:29",0,11.142857,109
"46602","2022-08-25","11:32:35",0,54.081633,102
"46603","2022-08-25","11:32:40",0,3.142857,100
"46604","2022-08-25","11:32:46",0,39.22449,102
"46605","2022-08-25","11:32:51",0,15.510204,95
"46606","2022-08-25","11:32:57",0,24.061224,88
"46607","2022-08-25","11:33:02",0,24.204082,91
"46608","2022-08-25","11:33:07",0,18.22449,100
"46609","2022-08-25","11:33:12",0,3.44898,98
"46610","2022-08-25","11:33:17",0,4.612245,97
"46611","2022-08-25","11:33:22",1,7.816327,70
"46612","2022-08-25","11:33:23",0,8.346939,99
"46613","2022-08-25","11:33:28",1,5.061224,53
"46614","2022-08-25","11:33:28",0,5.428571,101
"46615","2022-08-25","11:33:33",0,9.081633,106
"46616","2022-08-25","11:33:38",0,2.897959,109
"46617","2022-08-25","11:33:43",0,4.122449,109
"46618","2022-08-25","11:33:49",0,52.836735,109
"46619","2022-08-25","11:33:54",0,11.673469,108
"46620","2022-08-25","11:34:05",0,43.755102,108
"46621","2022-08-25","11:34:10",0,16.306122,102
"46622","2022-08-25","11:34:15",0,3.836735,114
"46623","2022-08-25","11:34:20",0,2.938776,106
"46624","2022-08-25","11:34:25",0,2.877551,107
"46625","2022-08-25","11:34:30",0,14.387755,89
"46626","2022-08-25","11:34:36",0,23.265306,99
"46627","2022-08-25","11:34:41",0,10.142857,92
"46628","2022-08-25","11:34:46",0,20.102041,93
"46629","2022-08-25","11:34:51",0,2.163265,92
"46630","2022-08-25","11:34:56",0,0.428571,70
"46631","2022-08-25","11:35:02",0,34.673469,90
"46632","2022-08-25","11:35:12",0,15.020408,92
"46633","2022-08-25","11:35:23",0,42.326531,96
"46634","2022-08-25","11:35:28",1,14.959184,72
"46635","2022-08-25","11:35:28",0,15.061224,95
"46636","2022-08-25","11:35:33",0,8.714286,86
"46637","2022-08-25","11:35:33",1,12.469388,58
"46638","2022-08-25","11:35:38",1,12.163265,71
"46639","2022-08-25","11:35:38",0,16.081633,102
"46640","2022-08-25","11:35:43",1,3.428571,71
"46641","2022-08-25","11:35:43",0,3.061224,102
"46642","2022-08-25","11:35:48",1,8.755102,71
"46643","2022-08-25","11:35:48",0,8.040816,105
"46644","2022-08-25","11:35:53",1,2.204082,73
"46645","2022-08-25","11:35:53",0,3.714286,104
"46646","2022-08-25","11:35:58",1,3.632653,71
"46647","2022-08-25","11:35:58",0,3.489796,108
"46648","2022-08-25","11:36:03",1,3.183673,69
"46649","2022-08-25","11:36:03",0,3.306122,107
"46650","2022-08-25","11:36:08",1,2.346939,72
"46651","2022-08-25","11:36:09",0,2.428571,108
