"","date","time","hydrophone","value","signalpower"
"151059","2022-07-13","19:04:16",1,2.489796,55
"151060","2022-07-13","19:04:31",1,0.591837,57
"151061","2022-07-13","19:04:36",1,1.244898,64
"151062","2022-07-13","19:04:41",1,1.530612,54
"151063","2022-07-13","19:04:46",1,2.897959,55
"151064","2022-07-13","19:04:51",1,1.469388,55
"151065","2022-07-13","19:04:56",1,1.367347,56
"151066","2022-07-13","19:05:17",1,1.897959,60
"151067","2022-07-13","19:05:42",1,2.734694,56
"151068","2022-07-13","19:05:47",1,1.142857,65
"151069","2022-07-13","19:05:52",1,1.795918,62
"151070","2022-07-13","19:05:57",1,1.857143,62
"151071","2022-07-13","19:06:02",1,1.857143,63
"151072","2022-07-13","19:06:07",1,2.367347,55
"151073","2022-07-13","19:06:22",1,1.591837,66
"151074","2022-07-13","19:06:27",1,2.204082,57
"151075","2022-07-13","19:06:32",1,1.653061,66
"151076","2022-07-13","19:06:47",1,2.55102,54
"151077","2022-07-13","19:06:52",1,1.44898,65
"151078","2022-07-13","19:06:57",1,2.44898,61
"151079","2022-07-13","19:07:02",1,2.122449,62
"151080","2022-07-13","19:07:07",1,1.816327,66
"151081","2022-07-13","19:07:12",1,2.367347,59
"151082","2022-07-13","19:07:17",1,1.612245,59
"151083","2022-07-13","19:07:22",1,2.877551,53
"151084","2022-07-13","19:07:37",1,1.44898,65
"151085","2022-07-13","19:07:42",1,4.77551,65
"151086","2022-07-13","19:07:48",1,2.22449,62
"151087","2022-07-13","19:08:03",1,2.714286,58
"151088","2022-07-13","19:08:08",1,2,56
"151089","2022-07-13","19:08:13",1,1.877551,55
"151090","2022-07-13","19:08:18",1,2.428571,60
"151091","2022-07-13","19:08:38",1,2.938776,52
"151092","2022-07-13","19:08:43",1,0.163265,61
"151093","2022-07-13","19:08:48",1,2.55102,57
"151094","2022-07-13","19:08:53",1,1.632653,61
"151095","2022-07-13","19:08:58",1,1.959184,58
"151096","2022-07-13","19:09:03",1,1.183673,59
"151097","2022-07-13","19:09:08",1,1.938776,59
"151098","2022-07-13","19:09:13",1,1.265306,64
"151099","2022-07-13","19:09:18",1,2.265306,56
"151100","2022-07-13","19:09:33",1,1.959184,56
"151101","2022-07-13","19:09:53",1,3.387755,53
"151102","2022-07-13","19:10:13",1,2.122449,61
"151103","2022-07-13","19:10:19",1,0.918367,61
"151104","2022-07-13","19:10:24",1,1.632653,62
"151105","2022-07-13","19:10:28",1,1.632653,63
"151106","2022-07-13","19:10:34",1,2.081633,57
"151107","2022-07-13","19:12:28",1,19.346939,61
"151108","2022-07-13","19:13:19",1,1.714286,59
"151109","2022-07-13","19:13:24",1,1.612245,58
"151110","2022-07-13","19:13:29",1,2.816327,53
"151111","2022-07-13","19:13:34",1,0.795918,55
"151112","2022-07-13","19:21:20",1,46.081633,54
"151113","2022-07-13","19:21:43",1,52.367347,55
"151114","2022-07-13","19:21:48",1,5.938776,54
"151115","2022-07-13","19:22:04",1,32.632653,55
"151116","2022-07-13","19:22:10",1,37.714286,53
"151117","2022-07-13","19:23:04",1,2.285714,56
"151118","2022-07-13","19:23:26",1,42.591837,53
"151119","2022-07-13","19:23:31",0,10.918367,43
"151120","2022-07-13","19:23:49",0,53.857143,41
"151121","2022-07-13","19:24:05",1,18.571429,59
"151122","2022-07-13","19:24:11",1,36.183673,57
"151123","2022-07-13","19:24:16",1,3.673469,57
"151124","2022-07-13","19:24:21",1,48.653061,54
"151125","2022-07-13","19:24:25",0,10.204082,41
"151126","2022-07-13","19:24:27",1,38.489796,68
"151127","2022-07-13","19:24:33",1,53.408163,55
"151128","2022-07-13","19:24:38",1,2.959184,55
"151129","2022-07-13","19:25:11",1,19.795918,60
"151130","2022-07-13","19:25:16",1,3.55102,64
"151131","2022-07-13","19:25:37",1,16.285714,53
"151132","2022-07-13","19:26:04",1,22,61
"151133","2022-07-13","19:26:21",1,46.510204,63
"151134","2022-07-13","19:26:42",1,15.102041,61
"151135","2022-07-13","19:26:47",1,26.061224,54
"151136","2022-07-13","19:27:08",1,9.020408,60
"151137","2022-07-13","19:27:14",1,29.673469,62
"151138","2022-07-13","19:27:19",1,4.469388,60
"151139","2022-07-13","19:27:25",1,57.204082,66
"151140","2022-07-13","19:27:51",1,6.755102,56
"151141","2022-07-13","19:27:57",1,5.632653,67
"151142","2022-07-13","19:28:02",1,13.428571,62
"151143","2022-07-13","19:28:07",1,8.714286,60
"151144","2022-07-13","19:28:12",1,5.795918,53
"151145","2022-07-13","19:28:18",1,38.081633,63
"151146","2022-07-13","19:28:24",1,52.836735,62
"151147","2022-07-13","19:28:29",1,6.367347,67
"151148","2022-07-13","19:28:34",1,23.714286,56
"151149","2022-07-13","19:28:39",1,11.102041,62
"151150","2022-07-13","19:28:44",1,9.918367,65
"151151","2022-07-13","19:28:50",1,17.591837,57
"151152","2022-07-13","19:28:55",1,2.795918,54
"151153","2022-07-13","19:29:00",1,0.265306,62
"151154","2022-07-13","19:29:05",1,2.428571,55
"151155","2022-07-13","19:29:10",1,1.857143,54
"151156","2022-07-13","19:29:15",1,0.408163,62
"151157","2022-07-13","19:29:40",1,1.040816,61
"151158","2022-07-13","19:29:45",1,3.346939,60
"151159","2022-07-13","19:29:55",1,1.755102,64
"151160","2022-07-13","19:30:00",1,2.77551,68
"151161","2022-07-13","19:30:05",1,2.530612,68
"151162","2022-07-13","19:30:10",1,4.469388,62
"151163","2022-07-13","19:30:15",1,7.857143,69
"151164","2022-07-13","19:30:20",1,7.183673,70
"151165","2022-07-13","19:30:25",1,6.142857,70
"151166","2022-07-13","19:30:30",1,2.612245,62
"151167","2022-07-13","19:30:36",1,2.183673,70
"151168","2022-07-13","19:30:41",1,1.877551,70
"151169","2022-07-13","19:30:46",1,1.142857,69
"151170","2022-07-13","19:30:51",1,1.836735,62
"151171","2022-07-13","19:30:56",1,3.346939,64
"151172","2022-07-13","19:31:01",1,1.530612,65
"151173","2022-07-13","19:31:06",1,1.612245,70
"151174","2022-07-13","19:31:11",1,1.489796,67
"151175","2022-07-13","19:31:16",1,1.285714,67
"151176","2022-07-13","19:31:21",1,1.55102,69
"151177","2022-07-13","19:31:26",1,2.673469,66
"151178","2022-07-13","19:31:31",1,1.142857,71
"151179","2022-07-13","19:31:36",1,1.020408,73
"151180","2022-07-13","19:31:41",1,1.510204,62
"151181","2022-07-13","19:52:17",0,44.081633,90
"151182","2022-07-13","19:56:26",0,6.020408,87
"151183","2022-07-13","19:58:55",0,26.755102,84
"151184","2022-07-13","20:00:36",0,34.755102,66
"151185","2022-07-13","20:00:41",0,0.612245,95
"151186","2022-07-13","20:00:46",0,1.816327,97
"151187","2022-07-13","20:00:51",0,1,103
"151188","2022-07-13","20:00:56",0,1.897959,99
"151189","2022-07-13","20:01:01",0,0.857143,107
"151190","2022-07-13","20:01:06",1,1.306122,66
"151191","2022-07-13","20:01:06",0,1.367347,109
"151192","2022-07-13","20:01:11",1,1.653061,65
"151193","2022-07-13","20:01:11",0,1.183673,109
"151194","2022-07-13","20:01:16",1,1.040816,59
"151195","2022-07-13","20:01:16",0,1.163265,107
"151196","2022-07-13","20:01:21",1,1.877551,55
"151197","2022-07-13","20:01:21",0,1.387755,101
"151198","2022-07-13","20:01:26",1,0.428571,63
"151199","2022-07-13","20:01:26",0,1.244898,110
"151200","2022-07-13","20:01:31",0,1.183673,93
"151201","2022-07-13","20:01:36",0,1.204082,98
"151202","2022-07-13","20:01:41",0,1.183673,95
"151203","2022-07-13","20:01:46",1,0.693878,62
"151204","2022-07-13","20:01:46",0,1.387755,94
"151205","2022-07-13","20:01:51",1,1.693878,59
"151206","2022-07-13","20:01:51",0,1.979592,88
