"","date","time","hydrophone","value","signalpower"
"46916","2022-07-18","08:53:03",0,28.428571,92
"46917","2022-07-18","08:54:03",0,0.816327,92
"46918","2022-07-18","08:56:09",0,29.081633,93
"46919","2022-07-18","08:56:40",0,16.530612,92
"46920","2022-07-18","08:57:45",0,4.55102,87
"46921","2022-07-18","09:02:30",0,47.653061,93
"46922","2022-07-18","09:02:35",0,32.795918,88
"46923","2022-07-18","09:02:41",0,5.857143,89
"46924","2022-07-18","09:04:38",0,2,61
"46925","2022-07-18","09:05:58",0,2.795918,96
"46926","2022-07-18","09:06:13",0,0.306122,76
"46927","2022-07-18","09:06:18",0,2.836735,79
"46928","2022-07-18","09:06:44",0,3.22449,86
"46929","2022-07-18","09:06:49",0,40.632653,86
"46930","2022-07-18","09:07:14",0,3.061224,88
"46931","2022-07-18","09:07:19",0,2.040816,94
"46932","2022-07-18","09:07:24",0,5.040816,83
"46933","2022-07-18","09:07:44",0,33.22449,93
"46934","2022-07-18","09:07:49",0,3.755102,87
"46935","2022-07-18","09:07:54",0,2.816327,92
"46936","2022-07-18","09:07:59",0,3.693878,90
"46937","2022-07-18","09:08:34",0,2.897959,84
"46938","2022-07-18","09:08:51",0,49.244898,83
"46939","2022-07-18","09:09:05",0,4.612245,86
"46940","2022-07-18","09:09:37",0,58.55102,88
"46941","2022-07-18","09:09:42",0,3.285714,96
"46942","2022-07-18","09:09:47",0,4.183673,86
"46943","2022-07-18","09:10:22",0,20.510204,85
"46944","2022-07-18","09:10:27",0,3.183673,85
"46945","2022-07-18","09:10:33",0,15.877551,88
"46946","2022-07-18","09:10:53",0,3.428571,84
"46947","2022-07-18","09:11:08",0,37,84
"46948","2022-07-18","09:11:21",0,0.795918,83
"46949","2022-07-18","09:11:49",0,8.265306,86
"46950","2022-07-18","09:12:01",0,40.877551,85
"46951","2022-07-18","09:12:25",0,25.469388,87
"46952","2022-07-18","09:12:57",0,0.918367,91
"46953","2022-07-18","09:13:03",0,18.183673,87
"46954","2022-07-18","09:13:08",0,1.55102,94
"46955","2022-07-18","09:13:13",0,2.285714,88
"46956","2022-07-18","09:13:18",0,2.387755,98
"46957","2022-07-18","09:13:23",0,3.816327,87
"46958","2022-07-18","09:13:48",0,16.040816,87
"46959","2022-07-18","09:14:03",0,58.632653,89
"46960","2022-07-18","09:14:08",0,7.408163,86
"46961","2022-07-18","09:15:30",0,29,86
"46962","2022-07-18","09:15:35",0,4.489796,85
"46963","2022-07-18","09:15:57",0,27.244898,84
"46964","2022-07-18","09:16:02",0,2.367347,85
"46965","2022-07-18","09:16:22",0,0.959184,90
"46966","2022-07-18","09:16:27",0,3.061224,93
"46967","2022-07-18","09:17:27",0,1.77551,84
"46968","2022-07-18","09:17:32",0,2.020408,85
"46969","2022-07-18","09:17:37",0,1.612245,87
"46970","2022-07-18","09:17:42",0,1.979592,89
"46971","2022-07-18","09:17:47",0,0.285714,87
"46972","2022-07-18","09:18:38",0,3.714286,89
"46973","2022-07-18","09:18:43",0,1.244898,87
"46974","2022-07-18","09:18:48",0,1.489796,87
"46975","2022-07-18","09:19:13",0,2.571429,81
"46976","2022-07-18","09:19:18",0,2.22449,83
"46977","2022-07-18","09:19:23",0,0,90
"46978","2022-07-18","09:19:28",0,1.816327,92
"46979","2022-07-18","09:19:33",0,1.673469,91
"46980","2022-07-18","09:19:38",0,3.326531,92
"46981","2022-07-18","09:19:43",0,1.408163,94
"46982","2022-07-18","09:19:48",0,1.816327,85
"46983","2022-07-18","09:20:19",0,32.591837,91
"46984","2022-07-18","09:20:24",0,1.673469,86
"46985","2022-07-18","09:20:29",0,1.632653,86
"46986","2022-07-18","09:20:34",0,2.428571,81
"46987","2022-07-18","09:20:39",0,4.591837,90
"46988","2022-07-18","09:20:45",0,20.918367,73
"46989","2022-07-18","09:21:00",0,1.020408,90
"46990","2022-07-18","09:21:05",0,2,95
"46991","2022-07-18","09:21:10",0,3.040816,81
"46992","2022-07-18","09:21:15",0,1.142857,84
"46993","2022-07-18","09:21:20",0,4,78
"46994","2022-07-18","09:21:25",0,0.428571,82
"46995","2022-07-18","09:21:30",0,1.632653,83
"46996","2022-07-18","09:21:35",0,1.714286,85
"46997","2022-07-18","09:21:40",0,2.510204,83
"46998","2022-07-18","09:21:45",0,1.571429,87
"46999","2022-07-18","09:21:50",0,1.918367,82
"47000","2022-07-18","09:21:55",0,1.591837,85
"47001","2022-07-18","09:22:00",0,1.836735,86
"47002","2022-07-18","09:22:05",0,1.836735,87
"47003","2022-07-18","09:22:11",0,40.408163,85
"47004","2022-07-18","09:22:16",0,1.836735,86
"47005","2022-07-18","09:22:21",0,2.142857,84
"47006","2022-07-18","09:22:26",0,1.816327,88
"47007","2022-07-18","09:22:31",0,1.857143,88
"47008","2022-07-18","09:22:36",0,1.979592,89
"47009","2022-07-18","09:22:47",0,6.142857,73
"47010","2022-07-18","09:23:01",0,2.530612,84
"47011","2022-07-18","09:23:06",0,1.755102,83
"47012","2022-07-18","09:23:11",0,2.061224,77
"47013","2022-07-18","09:23:26",0,12.897959,77
"47014","2022-07-18","09:23:31",0,0.591837,79
"47015","2022-07-18","09:23:36",0,0.897959,78
"47016","2022-07-18","09:23:41",0,1.510204,79
"47017","2022-07-18","09:23:46",0,2.204082,75
"47018","2022-07-18","09:23:51",0,1.530612,79
"47019","2022-07-18","09:23:56",0,1.183673,77
"47020","2022-07-18","09:24:01",0,1.938776,80
"47021","2022-07-18","09:24:07",0,19.918367,73
"47022","2022-07-18","09:24:21",0,1.408163,91
"47023","2022-07-18","09:24:26",0,1.571429,90
"47024","2022-07-18","09:24:31",0,1.510204,86
"47025","2022-07-18","09:24:36",0,1.795918,93
"47026","2022-07-18","09:24:42",0,1.591837,93
"47027","2022-07-18","09:24:47",0,1.183673,92
"47028","2022-07-18","09:24:52",0,1.265306,83
"47029","2022-07-18","09:24:57",0,3.755102,80
"47030","2022-07-18","09:25:02",0,0.591837,81
"47031","2022-07-18","09:25:07",0,2.306122,81
"47032","2022-07-18","09:25:12",0,0.265306,79
"47033","2022-07-18","09:25:17",0,2.326531,77
"47034","2022-07-18","09:25:22",0,0.673469,81
"47035","2022-07-18","09:25:27",0,3.102041,79
"47036","2022-07-18","09:25:32",0,1.857143,76
"47037","2022-07-18","09:25:52",0,1.510204,78
"47038","2022-07-18","09:25:57",0,1.408163,79
"47039","2022-07-18","09:26:02",0,3.22449,78
"47040","2022-07-18","09:26:07",0,0.897959,76
"47041","2022-07-18","09:26:12",0,0.163265,80
"47042","2022-07-18","09:26:17",0,2.816327,80
"47043","2022-07-18","09:26:38",0,57.795918,76
"47044","2022-07-18","09:26:43",0,0.959184,78
"47045","2022-07-18","09:26:48",0,2.102041,83
"47046","2022-07-18","09:26:53",0,1.591837,82
"47047","2022-07-18","09:26:58",0,0.938776,79
"47048","2022-07-18","09:27:03",0,1.734694,82
"47049","2022-07-18","09:27:08",0,2.102041,84
"47050","2022-07-18","09:27:13",0,0.653061,94
"47051","2022-07-18","09:27:18",0,1.326531,92
"47052","2022-07-18","09:27:23",0,2.020408,89
"47053","2022-07-18","09:27:28",0,0.979592,93
"47054","2022-07-18","09:27:33",0,1.591837,93
"47055","2022-07-18","09:27:43",0,11.326531,92
"47056","2022-07-18","09:27:48",0,0.040816,92
"47057","2022-07-18","09:27:53",0,1.959184,88
"47058","2022-07-18","09:27:58",0,1.591837,82
"47059","2022-07-18","09:28:03",0,2.959184,82
"47060","2022-07-18","09:28:08",0,1.367347,86
"47061","2022-07-18","09:28:13",0,0.795918,93
"47062","2022-07-18","09:28:18",0,1.795918,87
"47063","2022-07-18","09:28:23",0,0.469388,88
"47064","2022-07-18","09:28:29",0,1.714286,88
"47065","2022-07-18","09:28:34",0,0.44898,88
"47066","2022-07-18","09:28:39",0,1.612245,89
"47067","2022-07-18","09:28:44",0,1.142857,87
"47068","2022-07-18","09:28:49",0,1.346939,87
"47069","2022-07-18","09:28:54",0,1.714286,91
"47070","2022-07-18","09:28:59",0,1.591837,90
"47071","2022-07-18","09:29:04",0,1.673469,91
"47072","2022-07-18","09:29:09",0,1.510204,94
"47073","2022-07-18","09:29:14",0,1.653061,94
"47074","2022-07-18","09:29:19",0,1.428571,93
"47075","2022-07-18","09:29:24",0,1.591837,91
"47076","2022-07-18","09:29:29",0,1.367347,95
"47077","2022-07-18","09:29:34",0,1.693878,95
"47078","2022-07-18","09:29:39",0,3.081633,86
"47079","2022-07-18","09:29:44",0,2.857143,90
"47080","2022-07-18","09:29:49",0,3.489796,94
"47081","2022-07-18","09:29:54",0,3.959184,92
"47082","2022-07-18","09:29:59",0,5.469388,93
"47083","2022-07-18","09:30:04",0,2.183673,90
"47084","2022-07-18","09:30:09",0,5.408163,95
"47085","2022-07-18","09:30:14",0,2.040816,96
"47086","2022-07-18","09:30:19",0,5.979592,83
"47087","2022-07-18","09:30:25",0,7.653061,86
"47088","2022-07-18","09:30:30",0,4.877551,91
"47089","2022-07-18","09:30:35",0,5.244898,90
"47090","2022-07-18","09:30:40",0,8.897959,90
"47091","2022-07-18","09:30:50",0,20.408163,98
"47092","2022-07-18","09:30:55",0,10.020408,95
"47093","2022-07-18","09:31:00",0,11.367347,93
"47094","2022-07-18","09:31:06",0,13.77551,83
"47095","2022-07-18","09:31:11",0,42,87
"47096","2022-07-18","09:31:33",0,12.693878,85
"47097","2022-07-18","09:31:38",0,16.510204,88
"47098","2022-07-18","09:31:44",0,18.326531,88
"47099","2022-07-18","09:31:49",0,16.755102,92
"47100","2022-07-18","09:31:54",0,7.102041,81
"47101","2022-07-18","09:32:05",0,20.102041,90
"47102","2022-07-18","09:32:11",0,17.204082,93
"47103","2022-07-18","09:32:16",0,19.326531,92
"47104","2022-07-18","09:32:22",0,36.693878,95
"47105","2022-07-18","09:32:27",0,56.040816,93
"47106","2022-07-18","09:32:33",0,21.44898,90
"47107","2022-07-18","09:32:38",0,10.020408,97
"47108","2022-07-18","09:32:43",0,21.693878,95
"47109","2022-07-18","09:33:00",0,20.387755,95
"47110","2022-07-18","09:33:05",0,23.387755,93
"47111","2022-07-18","09:33:11",0,19.265306,95
"47112","2022-07-18","09:33:16",0,6.489796,94
"47113","2022-07-18","09:33:21",0,42.102041,94
"47114","2022-07-18","09:33:27",0,37.428571,98
"47115","2022-07-18","09:33:33",0,57.204082,94
"47116","2022-07-18","09:33:38",0,23.408163,93
"47117","2022-07-18","09:33:43",0,2.795918,99
"47118","2022-07-18","09:33:49",0,50.530612,100
"47119","2022-07-18","09:33:54",0,4.489796,97
"47120","2022-07-18","09:34:00",0,38.653061,96
"47121","2022-07-18","09:34:06",0,57.346939,98
"47122","2022-07-18","09:34:12",0,56.959184,98
"47123","2022-07-18","09:34:17",0,2.55102,99
"47124","2022-07-18","09:34:22",0,20.306122,92
"47125","2022-07-18","09:34:28",0,36.653061,90
"47126","2022-07-18","09:34:33",0,20.755102,90
"47127","2022-07-18","09:34:39",0,30.816327,85
"47128","2022-07-18","09:34:44",0,0.693878,87
