"","date","time","hydrophone","value","signalpower"
"49795","2022-08-13","12:54:33",0,58.285714,95
"49796","2022-08-13","12:55:40",0,47.204082,79
"49797","2022-08-13","12:56:58",0,5.959184,81
"49798","2022-08-13","12:57:44",0,56.040816,95
"49799","2022-08-13","12:59:01",0,46.040816,88
"49800","2022-08-13","12:59:22",0,3,95
"49801","2022-08-13","13:00:36",0,9.040816,72
"49802","2022-08-13","13:00:41",0,7.795918,87
"49803","2022-08-13","13:00:58",0,3.673469,94
"49804","2022-08-13","13:01:03",0,32.673469,89
"49805","2022-08-13","13:01:09",0,39.938776,62
"49806","2022-08-13","13:01:14",0,27.265306,89
"49807","2022-08-13","13:02:08",0,41.795918,94
"49808","2022-08-13","13:02:14",0,45.591837,69
"49809","2022-08-13","13:02:19",0,19.346939,82
"49810","2022-08-13","13:02:25",0,42.857143,89
"49811","2022-08-13","13:02:38",0,23.693878,83
"49812","2022-08-13","13:02:44",0,22.061224,88
"49813","2022-08-13","13:03:23",0,15.653061,78
"49814","2022-08-13","13:03:33",0,11.020408,91
"49815","2022-08-13","13:03:52",0,24.571429,79
"49816","2022-08-13","13:04:40",0,33.346939,84
"49817","2022-08-13","13:04:54",0,23.142857,86
"49818","2022-08-13","13:04:59",0,42.510204,83
"49819","2022-08-13","13:05:19",0,5.163265,76
"49820","2022-08-13","13:05:24",0,1.142857,91
"49821","2022-08-13","13:05:52",0,26.306122,63
"49822","2022-08-13","13:06:02",0,24.612245,76
"49823","2022-08-13","13:06:34",0,2.244898,92
"49824","2022-08-13","13:06:49",0,3.44898,87
"49825","2022-08-13","13:06:54",0,2.755102,90
"49826","2022-08-13","13:07:04",0,3.22449,92
"49827","2022-08-13","13:07:16",0,52.204082,87
"49828","2022-08-13","13:07:22",0,51.816327,88
"49829","2022-08-13","13:07:28",0,25.591837,83
"49830","2022-08-13","13:07:39",0,1.306122,90
"49831","2022-08-13","13:07:44",1,1.306122,71
"49832","2022-08-13","13:07:44",0,1.979592,92
"49833","2022-08-13","13:07:50",1,2.265306,70
"49834","2022-08-13","13:07:50",0,3.122449,91
"49835","2022-08-13","13:07:55",1,3.734694,55
"49836","2022-08-13","13:07:55",0,2.285714,92
"49837","2022-08-13","13:08:00",0,2.77551,95
"49838","2022-08-13","13:08:05",0,3.612245,90
"49839","2022-08-13","13:08:10",1,1.897959,55
"49840","2022-08-13","13:08:10",0,1.102041,86
"49841","2022-08-13","13:08:15",1,1.591837,54
"49842","2022-08-13","13:08:15",0,0,91
"49843","2022-08-13","13:08:20",0,4.346939,86
"49844","2022-08-13","13:08:25",0,2.061224,93
"49845","2022-08-13","13:08:30",0,3.877551,93
"49846","2022-08-13","13:08:35",0,1,91
"49847","2022-08-13","13:08:55",1,60,72
"49848","2022-08-13","13:08:55",0,1.795918,93
"49849","2022-08-13","13:09:01",1,34.510204,49
"49850","2022-08-13","13:09:01",0,31.877551,92
"49851","2022-08-13","13:09:06",1,0,65
"49852","2022-08-13","13:09:06",0,2.795918,101
"49853","2022-08-13","13:09:11",1,2.632653,61
"49854","2022-08-13","13:09:11",0,2.653061,94
"49855","2022-08-13","13:09:16",1,3,56
"49856","2022-08-13","13:09:21",1,2.489796,59
"49857","2022-08-13","13:09:26",1,3.183673,48
"49858","2022-08-13","13:09:26",0,19.040816,101
"49859","2022-08-13","13:09:31",1,2.326531,60
"49860","2022-08-13","13:09:31",0,2.755102,93
"49861","2022-08-13","13:09:36",1,3.326531,60
"49862","2022-08-13","13:09:36",0,3.326531,101
"49863","2022-08-13","13:09:41",1,2.938776,59
"49864","2022-08-13","13:09:41",0,2.755102,94
"49865","2022-08-13","13:09:46",1,2.632653,66
"49866","2022-08-13","13:09:51",1,2.734694,71
"49867","2022-08-13","13:09:56",1,2.897959,71
"49868","2022-08-13","13:09:56",0,10.612245,98
"49869","2022-08-13","13:10:01",1,3.040816,70
"49870","2022-08-13","13:10:01",0,2.795918,100
"49871","2022-08-13","13:10:06",1,2.653061,70
"49872","2022-08-13","13:10:06",0,2.938776,100
"49873","2022-08-13","13:10:11",1,3.020408,72
"49874","2022-08-13","13:10:11",0,3.183673,105
"49875","2022-08-13","13:10:16",1,2.755102,72
"49876","2022-08-13","13:10:16",0,2.632653,107
"49877","2022-08-13","13:10:21",1,2.673469,70
"49878","2022-08-13","13:10:21",0,2.836735,105
"49879","2022-08-13","13:10:26",1,3.469388,70
"49880","2022-08-13","13:10:26",0,3.081633,104
"49881","2022-08-13","13:10:31",1,2.653061,74
"49882","2022-08-13","13:10:31",0,3.142857,104
"49883","2022-08-13","13:10:36",1,2.510204,73
"49884","2022-08-13","13:10:41",1,1.714286,71
"49885","2022-08-13","13:10:42",0,12.020408,103
"49886","2022-08-13","13:10:46",1,1.591837,71
"49887","2022-08-13","13:10:47",0,1.469388,96
"49888","2022-08-13","13:10:51",1,1.408163,55
"49889","2022-08-13","13:10:52",0,1.428571,103
"49890","2022-08-13","13:10:56",1,0.897959,64
"49891","2022-08-13","13:11:02",1,1.081633,68
"49892","2022-08-13","13:11:02",0,3.530612,106
