"","date","time","hydrophone","value","signalpower"
"7241","2022-08-04","07:25:40",0,9.857143,89
"7242","2022-08-04","07:25:45",0,21.183673,91
"7243","2022-08-04","07:26:01",0,25.163265,86
"7244","2022-08-04","07:27:01",0,43.938776,95
"7245","2022-08-04","07:27:07",0,59.857143,97
"7246","2022-08-04","07:27:46",0,58.22449,103
"7247","2022-08-04","07:27:52",0,34.22449,87
"7248","2022-08-04","07:28:32",0,48.693878,98
"7249","2022-08-04","07:28:38",0,55.918367,86
"7250","2022-08-04","07:30:07",0,2.979592,86
"7251","2022-08-04","07:30:12",0,22.959184,91
"7252","2022-08-04","07:33:44",0,30.265306,85
"7253","2022-08-04","07:37:02",0,13.020408,100
"7254","2022-08-04","07:38:23",0,21.530612,92
"7255","2022-08-04","07:38:29",0,43.795918,98
"7256","2022-08-04","07:39:07",0,10.77551,90
"7257","2022-08-04","07:40:15",0,24.285714,91
"7258","2022-08-04","07:43:31",0,51.367347,96
"7259","2022-08-04","07:45:28",0,25.612245,91
"7260","2022-08-04","07:47:03",0,11.755102,90
"7261","2022-08-04","07:47:08",0,11.755102,97
"7262","2022-08-04","07:52:08",0,42.653061,96
"7263","2022-08-04","07:52:20",0,34.428571,86
"7264","2022-08-04","07:53:05",0,39.081633,93
"7265","2022-08-04","07:54:41",0,2.142857,92
"7266","2022-08-04","07:56:12",0,37.877551,97
"7267","2022-08-04","07:58:56",0,29.612245,91
"7268","2022-08-04","08:04:41",0,2.816327,89
"7269","2022-08-04","08:11:58",0,39.326531,96
"7270","2022-08-04","08:13:08",0,21.591837,99
"7271","2022-08-04","08:13:49",0,4.122449,96
"7272","2022-08-04","08:14:29",0,23.22449,98
"7273","2022-08-04","08:14:58",0,4.408163,96
"7274","2022-08-04","08:16:08",0,1.816327,98
"7275","2022-08-04","08:17:11",0,11.795918,98
"7276","2022-08-04","08:17:58",0,3.632653,94
"7277","2022-08-04","08:18:56",0,16.367347,98
"7278","2022-08-04","08:19:55",0,38.653061,96
"7279","2022-08-04","08:23:24",0,24.061224,81
"7280","2022-08-04","08:23:29",0,21.326531,93
"7281","2022-08-04","08:23:34",0,14.265306,91
"7282","2022-08-04","08:24:38",0,19.163265,91
"7283","2022-08-04","08:24:44",0,57.755102,99
"7284","2022-08-04","08:25:30",0,37.714286,95
"7285","2022-08-04","08:26:26",0,38.020408,93
"7286","2022-08-04","08:26:59",0,5.510204,93
"7287","2022-08-04","08:27:24",0,12.673469,82
"7288","2022-08-04","08:27:52",0,37.061224,91
"7289","2022-08-04","08:28:33",0,28.510204,96
"7290","2022-08-04","08:28:48",0,45.285714,94
"7291","2022-08-04","08:29:07",0,2.571429,92
"7292","2022-08-04","08:30:04",0,3.408163,90
"7293","2022-08-04","08:30:43",0,9.897959,87
"7294","2022-08-04","08:30:55",0,57.530612,91
"7295","2022-08-04","08:31:00",0,1.204082,96
"7296","2022-08-04","08:31:05",0,24.918367,98
"7297","2022-08-04","08:31:11",0,4.081633,89
"7298","2022-08-04","08:31:16",0,42.979592,80
"7299","2022-08-04","08:31:22",0,21.897959,89
"7300","2022-08-04","08:31:27",0,48.163265,64
"7301","2022-08-04","08:31:40",0,24.22449,92
"7302","2022-08-04","08:31:56",0,26.959184,94
"7303","2022-08-04","08:32:01",0,3.306122,101
"7304","2022-08-04","08:32:06",1,6.346939,69
"7305","2022-08-04","08:32:06",0,7.285714,100
"7306","2022-08-04","08:32:11",1,42.306122,71
"7307","2022-08-04","08:32:12",0,42.265306,106
"7308","2022-08-04","08:32:17",0,3.387755,98
"7309","2022-08-04","08:32:22",0,46.020408,99
"7310","2022-08-04","08:32:28",0,37.469388,95
"7311","2022-08-04","08:32:33",0,15.959184,100
"7312","2022-08-04","08:32:39",0,27.714286,98
