"","date","time","hydrophone","value","signalpower"
"75281","2022-08-17","12:38:15",0,13.979592,91
"75282","2022-08-17","12:39:39",0,38.693878,92
"75283","2022-08-17","12:40:26",0,21.897959,83
"75284","2022-08-17","12:40:49",0,51.142857,95
"75285","2022-08-17","12:41:02",0,57.040816,94
"75286","2022-08-17","12:41:18",0,16.163265,94
"75287","2022-08-17","12:41:29",0,4.693878,82
"75288","2022-08-17","12:41:34",0,0,81
"75289","2022-08-17","12:42:19",0,27.816327,85
"75290","2022-08-17","12:42:47",0,3.897959,95
"75291","2022-08-17","12:43:08",0,32.530612,89
"75292","2022-08-17","12:44:09",0,8.959184,97
"75293","2022-08-17","12:44:14",0,6.22449,91
"75294","2022-08-17","12:44:34",0,36.530612,97
"75295","2022-08-17","12:45:21",0,21.816327,88
"75296","2022-08-17","12:45:34",0,4.265306,81
"75297","2022-08-17","12:45:52",0,23.040816,93
"75298","2022-08-17","12:45:58",0,49.489796,88
"75299","2022-08-17","12:46:37",0,21.204082,95
"75300","2022-08-17","12:47:18",0,28.22449,81
"75301","2022-08-17","12:48:05",0,30.653061,78
"75302","2022-08-17","12:48:31",0,8.857143,95
"75303","2022-08-17","12:51:41",0,12.612245,76
"75304","2022-08-17","12:52:47",0,28.836735,91
"75305","2022-08-17","12:53:34",0,18.489796,90
"75306","2022-08-17","12:53:52",0,22.163265,94
"75307","2022-08-17","12:55:58",0,3.530612,94
"75308","2022-08-17","12:57:42",0,45.265306,90
"75309","2022-08-17","12:59:12",0,15.734694,99
"75310","2022-08-17","13:00:55",0,8.285714,83
"75311","2022-08-17","13:02:44",0,23.55102,85
"75312","2022-08-17","13:03:05",0,59.489796,93
"75313","2022-08-17","13:03:18",0,20,92
"75314","2022-08-17","13:03:30",0,36.918367,87
"75315","2022-08-17","13:03:57",0,23.489796,93
"75316","2022-08-17","13:04:17",0,39.142857,87
"75317","2022-08-17","13:04:22",0,0,89
"75318","2022-08-17","13:04:35",0,2.673469,99
"75319","2022-08-17","13:07:43",0,3.918367,87
"75320","2022-08-17","13:07:55",0,39.040816,84
"75321","2022-08-17","13:08:01",0,53.897959,93
"75322","2022-08-17","13:08:14",0,53.408163,92
"75323","2022-08-17","13:08:34",0,10.265306,82
"75324","2022-08-17","13:08:39",0,3.346939,83
"75325","2022-08-17","13:08:53",0,47.367347,71
"75326","2022-08-17","13:09:04",0,45.673469,71
"75327","2022-08-17","13:09:42",0,0.612245,91
"75328","2022-08-17","13:10:13",0,37.816327,93
"75329","2022-08-17","13:10:19",0,44.632653,88
"75330","2022-08-17","13:10:24",0,4.510204,92
"75331","2022-08-17","13:10:29",0,4.204082,78
"75332","2022-08-17","13:10:35",0,58.836735,90
"75333","2022-08-17","13:10:40",0,6.469388,80
"75334","2022-08-17","13:10:45",0,3.265306,75
"75335","2022-08-17","13:10:51",0,41.040816,95
"75336","2022-08-17","13:10:56",0,27.918367,72
"75337","2022-08-17","13:11:02",0,35.530612,89
"75338","2022-08-17","13:11:08",0,56.530612,88
"75339","2022-08-17","13:11:13",0,1.959184,88
"75340","2022-08-17","13:11:18",0,2.020408,94
