"","date","time","hydrophone","value","signalpower"
"4883","2022-08-10","16:20:47",0,48.326531,98
"4884","2022-08-10","16:22:03",0,29.632653,101
"4885","2022-08-10","16:23:13",0,53.734694,95
"4886","2022-08-10","16:23:25",0,29.673469,91
"4887","2022-08-10","16:23:56",0,49.387755,93
"4888","2022-08-10","16:24:01",0,29.693878,97
"4889","2022-08-10","16:24:17",0,23.918367,100
"4890","2022-08-10","16:25:22",0,32.959184,95
"4891","2022-08-10","16:26:22",0,36.755102,93
"4892","2022-08-10","16:27:17",0,43.897959,97
"4893","2022-08-10","16:27:22",0,41.857143,98
"4894","2022-08-10","16:28:09",0,23.571429,96
"4895","2022-08-10","16:28:15",0,9.591837,93
"4896","2022-08-10","16:28:47",0,41.816327,103
"4897","2022-08-10","16:28:53",0,29.55102,94
"4898","2022-08-10","16:29:09",0,3.877551,91
"4899","2022-08-10","16:29:53",0,44.122449,88
"4900","2022-08-10","16:30:24",0,42.306122,99
"4901","2022-08-10","16:32:21",0,22.020408,90
"4902","2022-08-10","16:32:39",0,56.673469,95
"4903","2022-08-10","16:33:03",0,9.918367,99
"4904","2022-08-10","16:33:24",0,47.244898,91
"4905","2022-08-10","16:33:50",0,50.857143,100
"4906","2022-08-10","16:37:04",0,13.040816,98
"4907","2022-08-10","16:37:09",0,6.367347,88
"4908","2022-08-10","16:37:14",0,34.408163,90
"4909","2022-08-10","16:37:20",0,55.102041,96
"4910","2022-08-10","16:38:28",0,26.387755,92
"4911","2022-08-10","16:38:34",0,40.346939,91
"4912","2022-08-10","16:39:07",0,10.061224,92
"4913","2022-08-10","16:40:46",0,22.795918,95
"4914","2022-08-10","16:40:52",0,21.816327,96
"4915","2022-08-10","16:40:57",0,26.142857,93
"4916","2022-08-10","16:41:28",0,43.183673,95
"4917","2022-08-10","16:41:33",0,34.285714,100
"4918","2022-08-10","16:41:59",0,0.061224,87
"4919","2022-08-10","16:42:04",0,14.959184,99
"4920","2022-08-10","16:42:21",0,24.632653,96
"4921","2022-08-10","16:42:38",0,4.918367,91
"4922","2022-08-10","16:42:43",0,2,99
"4923","2022-08-10","16:42:48",0,0.367347,82
"4924","2022-08-10","16:43:09",0,11.714286,78
"4925","2022-08-10","16:43:19",0,16.55102,76
"4926","2022-08-10","16:43:25",0,21.142857,96
"4927","2022-08-10","16:43:35",0,14.408163,97
"4928","2022-08-10","16:43:50",0,11.959184,95
"4929","2022-08-10","16:44:00",0,3.387755,95
"4930","2022-08-10","16:44:10",0,4.367347,101
"4931","2022-08-10","16:44:25",0,13.020408,95
"4932","2022-08-10","16:44:55",0,21.346939,96
"4933","2022-08-10","16:45:00",0,19.44898,90
"4934","2022-08-10","16:45:05",0,4.265306,88
"4935","2022-08-10","16:45:06",1,33.714286,64
"4936","2022-08-10","16:45:11",0,47.367347,97
"4937","2022-08-10","16:45:12",1,56.979592,69
"4938","2022-08-10","16:45:17",1,9,63
"4939","2022-08-10","16:45:17",0,47.938776,108
"4940","2022-08-10","16:45:22",0,26.265306,85
"4941","2022-08-10","16:45:22",1,39.571429,61
"4942","2022-08-10","16:45:27",1,3.367347,59
"4943","2022-08-10","16:45:28",0,16.428571,114
"4944","2022-08-10","16:45:33",1,13.77551,68
"4945","2022-08-10","16:45:33",0,13.979592,115
"4946","2022-08-10","16:45:38",0,28.183673,96
"4947","2022-08-10","16:45:39",1,52.469388,62
"4948","2022-08-10","16:45:44",1,3.428571,60
"4949","2022-08-10","16:45:44",0,27.428571,112
"4950","2022-08-10","16:45:49",0,42.204082,112
"4951","2022-08-10","16:45:54",0,2.612245,108
"4952","2022-08-10","16:45:59",0,2.734694,108
"4953","2022-08-10","16:46:05",0,34.77551,111
"4954","2022-08-10","16:46:10",0,25.591837,108
"4955","2022-08-10","16:46:15",0,2.326531,105
"4956","2022-08-10","16:46:21",1,34.632653,53
"4957","2022-08-10","16:46:21",0,33.367347,103
"4958","2022-08-10","16:46:26",0,16.836735,85
"4959","2022-08-10","16:46:31",0,0,95
"4960","2022-08-10","16:46:37",1,3.734694,56
"4961","2022-08-10","16:46:42",0,3.142857,108
"4962","2022-08-10","16:46:48",0,18.653061,94
"4963","2022-08-10","16:46:53",0,43.102041,95
"4964","2022-08-10","16:46:58",0,4.020408,94
"4965","2022-08-10","16:47:03",0,7.693878,91
"4966","2022-08-10","16:47:21",0,51.591837,97
