"","date","time","hydrophone","value","signalpower"
"106596","2022-07-23","05:45:47",0,16.387755,92
"106597","2022-07-23","05:49:31",0,2.163265,94
"106598","2022-07-23","05:54:52",0,50.632653,98
"106599","2022-07-23","05:58:29",0,55.755102,98
"106600","2022-07-23","05:59:53",0,34.877551,91
"106601","2022-07-23","06:00:17",0,7.877551,99
"106602","2022-07-23","06:02:38",0,57.55102,92
"106603","2022-07-23","06:03:44",0,26.489796,93
"106604","2022-07-23","06:04:12",0,6.265306,99
"106605","2022-07-23","06:06:09",0,40.020408,89
"106606","2022-07-23","06:07:46",0,20.408163,91
"106607","2022-07-23","06:09:05",0,29.163265,91
"106608","2022-07-23","06:09:11",0,14.816327,97
"106609","2022-07-23","06:09:26",0,41.428571,100
"106610","2022-07-23","06:09:44",0,48.612245,99
"106611","2022-07-23","06:10:02",0,49.469388,88
"106612","2022-07-23","06:10:29",0,35.081633,96
"106613","2022-07-23","06:10:58",0,8.408163,100
"106614","2022-07-23","06:11:18",0,9.183673,94
"106615","2022-07-23","06:11:42",0,1.428571,101
"106616","2022-07-23","06:13:02",0,3.408163,101
"106617","2022-07-23","06:13:26",0,47.040816,98
"106618","2022-07-23","06:13:31",0,4.061224,97
"106619","2022-07-23","06:13:36",0,4.836735,92
"106620","2022-07-23","06:13:47",0,8.163265,95
"106621","2022-07-23","06:13:53",0,23.265306,96
"106622","2022-07-23","06:14:11",0,9.061224,93
"106623","2022-07-23","06:14:17",0,21.387755,93
"106624","2022-07-23","06:14:48",0,43,98
"106625","2022-07-23","06:14:54",0,28.510204,99
"106626","2022-07-23","06:14:59",0,4.489796,91
"106627","2022-07-23","06:15:30",0,53.653061,98
"106628","2022-07-23","06:16:05",0,36.44898,97
"106629","2022-07-23","06:16:18",0,7.020408,101
"106630","2022-07-23","06:16:52",0,7.44898,91
"106631","2022-07-23","06:17:28",0,9.265306,103
"106632","2022-07-23","06:17:45",0,14.44898,92
"106633","2022-07-23","06:18:03",0,23.591837,93
"106634","2022-07-23","06:18:14",0,35.591837,97
"106635","2022-07-23","06:18:19",0,34.734694,91
"106636","2022-07-23","06:18:25",0,19.693878,92
"106637","2022-07-23","06:18:31",0,43.612245,93
"106638","2022-07-23","06:18:46",0,25.163265,93
"106639","2022-07-23","06:18:51",0,20.204082,103
"106640","2022-07-23","06:20:19",0,4.918367,90
"106641","2022-07-23","06:20:39",0,45.979592,92
"106642","2022-07-23","06:20:59",0,8.55102,98
"106643","2022-07-23","06:22:30",0,50.55102,98
"106644","2022-07-23","06:22:56",0,31.183673,99
"106645","2022-07-23","06:23:02",0,42.673469,97
"106646","2022-07-23","06:23:08",0,49.142857,93
"106647","2022-07-23","06:23:35",0,37.510204,98
"106648","2022-07-23","06:24:11",0,15.346939,97
"106649","2022-07-23","06:24:16",0,18.387755,97
"106650","2022-07-23","06:24:22",0,36.387755,79
"106651","2022-07-23","06:24:27",0,18.877551,88
"106652","2022-07-23","06:24:33",0,18.795918,96
"106653","2022-07-23","06:24:43",0,16.22449,77
"106654","2022-07-23","06:24:48",0,10.836735,96
"106655","2022-07-23","06:24:53",0,10.714286,80
"106656","2022-07-23","06:25:25",0,3.897959,75
"106657","2022-07-23","06:25:35",0,34.22449,75
"106658","2022-07-23","06:25:40",0,5.632653,96
"106659","2022-07-23","06:25:45",0,3.571429,96
"106660","2022-07-23","06:26:01",0,3.081633,97
"106661","2022-07-23","06:26:06",0,4,96
"106662","2022-07-23","06:26:11",0,3.693878,96
"106663","2022-07-23","06:26:26",0,18.306122,96
"106664","2022-07-23","06:26:38",0,4.142857,98
"106665","2022-07-23","06:26:48",1,17.142857,63
"106666","2022-07-23","06:26:48",0,24.183673,107
"106667","2022-07-23","06:26:53",0,2.755102,103
"106668","2022-07-23","06:26:58",0,3.265306,99
"106669","2022-07-23","06:27:09",0,53.959184,101
"106670","2022-07-23","06:27:14",0,24.591837,100
"106671","2022-07-23","06:27:20",0,31.44898,97
"106672","2022-07-23","06:27:25",0,13.959184,100
"106673","2022-07-23","06:27:31",0,57.081633,102
"106674","2022-07-23","06:27:36",0,3.795918,99
"106675","2022-07-23","06:27:41",0,2.734694,100
"106676","2022-07-23","06:27:46",0,7.816327,97
