"","date","time","hydrophone","value","signalpower"
"146476","2022-07-14","16:47:34",0,59.102041,89
"146477","2022-07-14","16:48:22",0,52.877551,93
"146478","2022-07-14","16:48:48",0,43,87
"146479","2022-07-14","16:48:54",0,48.489796,87
"146480","2022-07-14","16:54:07",0,15.102041,88
"146481","2022-07-14","16:55:03",0,24.142857,90
"146482","2022-07-14","16:55:44",0,44.387755,87
"146483","2022-07-14","16:55:50",0,52.673469,89
"146484","2022-07-14","16:57:03",0,8.040816,81
"146485","2022-07-14","16:57:09",0,14.795918,91
"146486","2022-07-14","16:57:28",0,17.081633,92
"146487","2022-07-14","16:57:34",0,55.306122,94
"146488","2022-07-14","17:00:03",0,1.836735,90
"146489","2022-07-14","17:00:33",0,51.530612,89
"146490","2022-07-14","17:00:38",0,36.959184,98
"146491","2022-07-14","17:01:43",0,8.346939,92
"146492","2022-07-14","17:04:42",0,15,91
"146493","2022-07-14","17:04:47",0,9.326531,98
"146494","2022-07-14","17:05:14",0,13.367347,81
"146495","2022-07-14","17:08:02",0,21.428571,98
"146496","2022-07-14","17:08:39",0,17.22449,89
"146497","2022-07-14","17:08:52",0,28.612245,87
"146498","2022-07-14","17:09:08",0,27.612245,99
"146499","2022-07-14","17:11:12",0,1.142857,83
"146500","2022-07-14","17:11:17",0,0.673469,93
"146501","2022-07-14","17:11:22",0,1.673469,80
"146502","2022-07-14","17:11:27",0,0.938776,95
"146503","2022-07-14","17:11:32",0,1.163265,97
"146504","2022-07-14","17:11:37",0,1.244898,103
"146505","2022-07-14","17:11:42",0,1.346939,104
"146506","2022-07-14","17:11:47",0,1.326531,103
"146507","2022-07-14","17:11:52",0,1.612245,100
"146508","2022-07-14","17:11:57",0,6.102041,95
"146509","2022-07-14","17:12:07",1,2.77551,49
"146510","2022-07-14","17:12:07",0,1.428571,107
"146511","2022-07-14","17:12:12",1,0,59
"146512","2022-07-14","17:12:12",0,1.22449,100
"146513","2022-07-14","17:12:22",0,6.122449,100
"146514","2022-07-14","17:12:27",1,1.367347,56
"146515","2022-07-14","17:12:27",0,1.816327,101
"146516","2022-07-14","17:12:32",0,1.897959,94
"146517","2022-07-14","17:12:37",0,2,98
"146518","2022-07-14","17:12:42",0,1.857143,100
"146519","2022-07-14","17:12:47",0,2.265306,91
"146520","2022-07-14","17:12:52",0,2.489796,98
"146521","2022-07-14","17:12:57",0,3.163265,98
"146522","2022-07-14","17:13:02",0,3.591837,101
"146523","2022-07-14","17:13:07",0,2.979592,105
"146524","2022-07-14","17:13:12",0,2.489796,92
"146525","2022-07-14","17:13:18",0,34.326531,90
"146526","2022-07-14","17:13:23",1,2.591837,71
"146527","2022-07-14","17:13:23",0,2.469388,98
"146528","2022-07-14","17:13:28",0,1.918367,93
"146529","2022-07-14","17:13:28",1,1.693878,59
"146530","2022-07-14","17:13:33",0,2.183673,96
"146531","2022-07-14","17:13:33",1,2.346939,70
"146532","2022-07-14","17:13:39",1,52.469388,69
"146533","2022-07-14","17:13:39",0,51.877551,99
"146534","2022-07-14","17:13:44",1,35.795918,59
"146535","2022-07-14","17:13:44",0,36.510204,95
"146536","2022-07-14","17:13:49",1,2.918367,55
"146537","2022-07-14","17:13:49",0,2.714286,89
"146538","2022-07-14","17:13:55",1,33.571429,64
"146539","2022-07-14","17:13:55",0,33.734694,100
"146540","2022-07-14","17:14:00",1,2.061224,60
"146541","2022-07-14","17:14:00",0,2.285714,93
"146542","2022-07-14","17:14:05",0,2.408163,101
"146543","2022-07-14","17:14:10",0,1.795918,98
"146544","2022-07-14","17:14:15",1,2.693878,69
"146545","2022-07-14","17:14:15",0,2.265306,99
"146546","2022-07-14","17:14:20",0,1.489796,100
"146547","2022-07-14","17:14:20",1,1.081633,64
"146548","2022-07-14","17:14:25",1,1.857143,74
"146549","2022-07-14","17:14:25",0,1.877551,99
"146550","2022-07-14","17:14:30",1,2.306122,59
"146551","2022-07-14","17:14:30",0,2.142857,99
"146552","2022-07-14","17:14:35",1,1.918367,65
"146553","2022-07-14","17:14:35",0,2.183673,101
"146554","2022-07-14","17:14:40",0,2.040816,98
"146555","2022-07-14","17:14:45",0,2.020408,102
"146556","2022-07-14","17:14:50",1,1.959184,66
"146557","2022-07-14","17:14:50",0,2.061224,101
"146558","2022-07-14","17:14:55",0,2.387755,89
"146559","2022-07-14","17:15:00",0,0,81
"146560","2022-07-14","17:15:05",0,7.102041,87
"146561","2022-07-14","17:15:06",1,2.040816,58
"146562","2022-07-14","17:15:11",1,3.183673,63
"146563","2022-07-14","17:15:11",0,21.510204,98
"146564","2022-07-14","17:15:16",1,9.530612,70
"146565","2022-07-14","17:15:16",0,9.591837,101
"146566","2022-07-14","17:15:21",1,24.979592,53
"146567","2022-07-14","17:15:21",0,23.428571,97
"146568","2022-07-14","17:15:26",1,1.489796,63
"146569","2022-07-14","17:15:26",0,0.367347,103
"146570","2022-07-14","17:15:32",0,5.306122,98
"146571","2022-07-14","17:15:37",0,2.346939,101
"146572","2022-07-14","17:15:42",0,9.163265,99
"146573","2022-07-14","17:15:47",0,2.387755,98
"146574","2022-07-14","17:15:52",0,2.489796,104
"146575","2022-07-14","17:15:57",0,3.428571,100
"146576","2022-07-14","17:16:02",0,3.714286,80
"146577","2022-07-14","17:16:07",0,3.428571,94
"146578","2022-07-14","17:16:12",0,7.122449,101
"146579","2022-07-14","17:16:17",1,1.408163,58
"146580","2022-07-14","17:16:17",0,2.061224,102
"146581","2022-07-14","17:16:22",1,15.877551,57
"146582","2022-07-14","17:16:22",0,15.918367,99
"146583","2022-07-14","17:16:27",0,4.877551,95
"146584","2022-07-14","17:16:32",0,3.714286,98
"146585","2022-07-14","17:16:38",0,2.22449,95
"146586","2022-07-14","17:16:43",0,2.428571,100
"146587","2022-07-14","17:16:48",1,3.346939,53
"146588","2022-07-14","17:16:48",0,2.020408,99
"146589","2022-07-14","17:16:53",1,19.408163,53
"146590","2022-07-14","17:16:53",0,19.653061,96
"146591","2022-07-14","17:16:58",1,1.714286,54
"146592","2022-07-14","17:16:58",0,3.346939,91
"146593","2022-07-14","17:17:03",1,0.877551,58
"146594","2022-07-14","17:17:03",0,0.632653,101
"146595","2022-07-14","17:17:08",1,2.510204,54
"146596","2022-07-14","17:17:08",0,1.877551,98
"146597","2022-07-14","17:17:13",1,1.040816,60
"146598","2022-07-14","17:17:13",0,1.714286,98
"146599","2022-07-14","17:17:18",1,2.571429,63
"146600","2022-07-14","17:17:23",1,0.979592,58
"146601","2022-07-14","17:17:23",0,9.510204,93
"146602","2022-07-14","17:17:28",0,1.653061,100
"146603","2022-07-14","17:17:33",0,1.714286,101
"146604","2022-07-14","17:17:38",0,16.816327,96
"146605","2022-07-14","17:17:44",0,26.44898,94
"146606","2022-07-14","17:17:49",0,2.530612,98
"146607","2022-07-14","17:17:54",0,4.265306,97
"146608","2022-07-14","17:17:59",0,2.632653,89
"146609","2022-07-14","17:18:04",0,2.142857,97
"146610","2022-07-14","17:18:09",0,7.591837,85
"146611","2022-07-14","17:18:10",1,30.673469,56
"146612","2022-07-14","17:18:15",0,31.204082,82
"146613","2022-07-14","17:18:25",1,24.285714,58
"146614","2022-07-14","17:18:25",0,23.530612,95
"146615","2022-07-14","17:18:30",1,2.122449,70
"146616","2022-07-14","17:18:30",0,2.306122,96
"146617","2022-07-14","17:18:35",0,1.77551,95
"146618","2022-07-14","17:18:40",0,2.081633,89
"146619","2022-07-14","17:18:45",0,17.897959,94
"146620","2022-07-14","17:18:50",0,1.877551,101
"146621","2022-07-14","17:18:55",1,1.530612,56
"146622","2022-07-14","17:18:56",0,1.673469,98
"146623","2022-07-14","17:19:01",0,1.918367,97
"146624","2022-07-14","17:19:06",0,13.77551,102
"146625","2022-07-14","17:19:11",1,2.428571,55
"146626","2022-07-14","17:19:11",0,2.755102,97
"146627","2022-07-14","17:19:16",1,0.918367,58
"146628","2022-07-14","17:19:16",0,1.040816,103
"146629","2022-07-14","17:19:21",1,7.387755,70
"146630","2022-07-14","17:19:21",0,6.693878,99
"146631","2022-07-14","17:19:26",1,2.265306,53
"146632","2022-07-14","17:19:26",0,1.653061,100
