"","date","time","hydrophone","value","signalpower"
"28885","2022-08-02","19:13:27",0,57.040816,88
"28886","2022-08-02","19:13:39",0,44.244898,93
"28887","2022-08-02","19:20:42",0,51.836735,91
"28888","2022-08-02","19:21:46",0,27.306122,90
"28889","2022-08-02","19:25:28",0,30.142857,92
"28890","2022-08-02","19:27:52",0,43.081633,90
"28891","2022-08-02","19:27:57",0,32.081633,93
"28892","2022-08-02","19:34:01",0,43.040816,92
"28893","2022-08-02","19:55:06",0,0.408163,94
"28894","2022-08-02","19:55:31",0,0.857143,93
"28895","2022-08-02","19:55:36",0,1.836735,95
"28896","2022-08-02","19:55:42",0,2.040816,101
"28897","2022-08-02","19:55:47",0,2.061224,95
"28898","2022-08-02","19:55:52",0,2.020408,100
"28899","2022-08-02","19:55:57",0,1.489796,97
"28900","2022-08-02","19:56:02",0,1.77551,93
"28901","2022-08-02","19:56:07",0,1.897959,99
"28902","2022-08-02","19:56:12",0,1.55102,92
"28903","2022-08-02","19:56:17",0,2.040816,93
"28904","2022-08-02","19:56:22",0,3.77551,93
"28905","2022-08-02","19:56:27",0,2.020408,89
"28906","2022-08-02","19:56:32",0,1.061224,93
"28907","2022-08-02","19:56:47",0,2.204082,94
"28908","2022-08-02","19:56:52",0,2.55102,90
"28909","2022-08-02","19:56:57",0,2,88
"28910","2022-08-02","19:57:02",0,2.061224,94
"28911","2022-08-02","19:57:07",0,2.979592,96
"28912","2022-08-02","19:57:12",0,3.081633,100
"28913","2022-08-02","19:57:17",0,2.612245,99
"28914","2022-08-02","19:57:22",0,3.408163,97
"28915","2022-08-02","19:57:27",0,3.265306,102
"28916","2022-08-02","19:57:32",0,3.346939,92
"28917","2022-08-02","19:57:37",0,3.897959,89
"28918","2022-08-02","19:57:42",0,2.857143,88
"28919","2022-08-02","19:57:47",0,7.755102,98
"28920","2022-08-02","19:57:53",0,33.265306,95
"28921","2022-08-02","19:57:58",0,7.102041,99
"28922","2022-08-02","19:58:03",0,2.877551,90
"28923","2022-08-02","19:58:08",0,2.306122,91
"28924","2022-08-02","19:58:13",0,2.489796,96
"28925","2022-08-02","19:58:18",0,2,92
"28926","2022-08-02","19:58:23",1,2.510204,57
"28927","2022-08-02","19:58:23",0,2.510204,96
"28928","2022-08-02","19:58:28",1,8.755102,66
"28929","2022-08-02","19:58:29",0,8.918367,101
"28930","2022-08-02","19:58:34",1,4.183673,57
"28931","2022-08-02","19:58:34",0,3.755102,94
"28932","2022-08-02","19:58:39",1,4.285714,49
"28933","2022-08-02","19:58:39",0,3.816327,94
"28934","2022-08-02","19:58:44",1,15.918367,54
"28935","2022-08-02","19:58:44",0,16.244898,100
"28936","2022-08-02","19:58:49",1,2.836735,65
"28937","2022-08-02","19:58:49",0,2.714286,104
"28938","2022-08-02","19:58:54",1,3.530612,56
"28939","2022-08-02","19:58:54",0,3.244898,104
"28940","2022-08-02","19:58:59",1,1.938776,61
"28941","2022-08-02","19:58:59",0,2.816327,106
"28942","2022-08-02","19:59:04",1,3.367347,60
"28943","2022-08-02","19:59:04",0,3.244898,104
"28944","2022-08-02","19:59:09",1,2.897959,68
"28945","2022-08-02","19:59:09",0,3.061224,106
"28946","2022-08-02","19:59:14",1,3.673469,59
"28947","2022-08-02","19:59:14",0,3.428571,104
"28948","2022-08-02","19:59:19",1,3.081633,63
"28949","2022-08-02","19:59:19",0,3.306122,111
"28950","2022-08-02","19:59:24",1,10.061224,68
"28951","2022-08-02","19:59:24",0,9.591837,113
"28952","2022-08-02","19:59:29",1,2.510204,55
"28953","2022-08-02","19:59:29",0,2.897959,112
"28954","2022-08-02","19:59:34",1,3.326531,62
"28955","2022-08-02","19:59:35",0,3.44898,106
"28956","2022-08-02","19:59:40",1,3.530612,67
"28957","2022-08-02","19:59:40",0,3.469388,109
"28958","2022-08-02","19:59:45",1,3.693878,71
"28959","2022-08-02","19:59:45",0,3.795918,109
