"","date","time","hydrophone","value","signalpower"
"105268","2022-09-01","18:10:48",0,17.938776,97
"105269","2022-09-01","18:11:06",0,19.020408,79
"105270","2022-09-01","18:12:26",0,5.306122,95
"105271","2022-09-01","18:13:30",0,3.612245,96
"105272","2022-09-01","18:13:36",0,26.816327,93
"105273","2022-09-01","18:13:48",0,58.183673,84
"105274","2022-09-01","18:13:53",0,2.612245,94
"105275","2022-09-01","18:14:41",0,4.857143,89
"105276","2022-09-01","18:14:56",0,45.693878,89
"105277","2022-09-01","18:15:26",0,13.571429,95
"105278","2022-09-01","18:16:05",0,23.061224,99
"105279","2022-09-01","18:16:36",0,12.408163,90
"105280","2022-09-01","18:18:26",0,59.163265,99
"105281","2022-09-01","18:18:53",0,12.142857,100
"105282","2022-09-01","18:18:58",0,23.081633,98
"105283","2022-09-01","18:19:40",0,53.285714,87
"105284","2022-09-01","18:20:30",0,0.183673,95
"105285","2022-09-01","18:21:02",0,38.367347,94
"105286","2022-09-01","18:21:27",0,2.510204,93
"105287","2022-09-01","18:21:49",0,41.44898,94
"105288","2022-09-01","18:22:42",0,20.285714,99
"105289","2022-09-01","18:23:31",0,40.530612,84
"105290","2022-09-01","18:23:55",0,21.040816,92
"105291","2022-09-01","18:24:13",0,49.693878,100
"105292","2022-09-01","18:25:29",0,36.673469,100
"105293","2022-09-01","18:25:50",0,5.673469,89
"105294","2022-09-01","18:25:55",0,3.408163,90
"105295","2022-09-01","18:26:00",0,23.081633,87
"105296","2022-09-01","18:26:25",0,37.897959,94
"105297","2022-09-01","18:26:31",0,59.938776,82
"105298","2022-09-01","18:26:36",0,21.673469,85
"105299","2022-09-01","18:26:50",0,19.612245,88
"105300","2022-09-01","18:28:03",0,3.816327,100
"105301","2022-09-01","18:28:43",1,3.081633,62
"105302","2022-09-01","18:28:50",0,1.530612,93
"105303","2022-09-01","18:29:11",0,9.857143,94
"105304","2022-09-01","18:29:17",0,12.510204,101
"105305","2022-09-01","18:29:59",0,57,100
"105306","2022-09-01","18:30:26",0,21.591837,90
"105307","2022-09-01","18:30:48",0,41.204082,90
"105308","2022-09-01","18:31:22",0,19.285714,93
"105309","2022-09-01","18:33:15",0,16.632653,88
"105310","2022-09-01","18:33:50",0,43.285714,89
"105311","2022-09-01","18:33:56",0,19.816327,97
"105312","2022-09-01","18:36:06",0,55.897959,101
"105313","2022-09-01","18:36:45",0,51.428571,95
"105314","2022-09-01","18:37:28",0,58.77551,100
"105315","2022-09-01","18:38:09",0,41.163265,96
"105316","2022-09-01","18:38:15",0,23.77551,98
"105317","2022-09-01","18:39:16",0,0,91
"105318","2022-09-01","18:39:21",0,3.714286,85
"105319","2022-09-01","18:39:32",0,2.346939,95
"105320","2022-09-01","18:42:18",0,7.204082,90
"105321","2022-09-01","18:42:23",0,4.040816,85
"105322","2022-09-01","18:43:12",0,2.44898,93
"105323","2022-09-01","18:43:26",0,41.795918,97
"105324","2022-09-01","18:46:42",0,59.693878,91
"105325","2022-09-01","18:46:59",0,58.244898,90
"105326","2022-09-01","18:48:24",0,46.693878,90
"105327","2022-09-01","18:49:20",0,8.44898,89
"105328","2022-09-01","18:49:26",0,54.77551,86
"105329","2022-09-01","18:50:18",0,22.44898,95
"105330","2022-09-01","18:50:52",0,50.408163,90
"105331","2022-09-01","18:50:58",0,57.408163,87
"105332","2022-09-01","18:51:03",0,18.795918,89
"105333","2022-09-01","18:51:51",0,53.326531,89
"105334","2022-09-01","18:52:05",0,6.918367,87
"105335","2022-09-01","18:53:16",0,12.877551,87
"105336","2022-09-01","18:53:29",0,8.020408,92
"105337","2022-09-01","18:54:52",0,42.081633,89
"105338","2022-09-01","18:55:05",0,5.693878,87
"105339","2022-09-01","18:56:08",0,24.857143,89
"105340","2022-09-01","18:56:13",0,9.918367,77
"105341","2022-09-01","18:56:18",0,0.387755,87
"105342","2022-09-01","18:56:52",0,37.489796,94
"105343","2022-09-01","18:56:57",0,13.489796,84
"105344","2022-09-01","18:57:10",0,49.204082,91
"105345","2022-09-01","18:57:58",0,22.469388,93
"105346","2022-09-01","18:58:03",0,3.326531,88
"105347","2022-09-01","18:58:09",0,58.489796,87
"105348","2022-09-01","18:59:21",0,1.44898,85
