"","date","time","hydrophone","value","signalpower"
"132962","2022-09-06","13:19:58",0,15.571429,94
"132963","2022-09-06","13:22:13",0,57.469388,91
"132964","2022-09-06","13:29:11",0,39.979592,93
"132965","2022-09-06","13:30:47",0,6.897959,90
"132966","2022-09-06","13:43:31",0,37.020408,84
"132967","2022-09-06","13:43:36",0,43.367347,93
"132968","2022-09-06","13:46:07",0,32.816327,93
"132969","2022-09-06","13:49:58",0,40.77551,92
"132970","2022-09-06","13:50:03",0,24.591837,94
"132971","2022-09-06","13:50:57",0,3.877551,88
"132972","2022-09-06","13:51:55",0,48.571429,91
"132973","2022-09-06","13:52:36",0,1.571429,92
"132974","2022-09-06","13:52:41",0,1.938776,87
"132975","2022-09-06","13:52:46",0,0,87
"132976","2022-09-06","13:52:51",0,3.714286,89
"132977","2022-09-06","13:53:01",0,12.040816,84
"132978","2022-09-06","13:53:11",0,2.469388,86
"132979","2022-09-06","13:53:16",0,2.081633,88
"132980","2022-09-06","13:53:21",0,0.326531,84
"132981","2022-09-06","13:53:41",0,2.081633,98
"132982","2022-09-06","13:53:46",0,3.367347,97
"132983","2022-09-06","13:53:51",0,2.959184,104
"132984","2022-09-06","13:53:56",0,3.367347,106
"132985","2022-09-06","13:54:02",0,3.346939,104
"132986","2022-09-06","13:54:07",0,3.489796,107
"132987","2022-09-06","13:54:12",1,4.387755,53
"132988","2022-09-06","13:54:12",0,3.795918,107
"132989","2022-09-06","13:54:17",1,33.122449,59
"132990","2022-09-06","13:54:17",0,34.918367,107
"132991","2022-09-06","13:54:22",1,5.387755,54
"132992","2022-09-06","13:54:22",0,4.061224,106
"132993","2022-09-06","13:54:28",1,45.734694,57
"132994","2022-09-06","13:54:28",0,46.938776,106
"132995","2022-09-06","13:54:34",1,44.836735,70
"132996","2022-09-06","13:54:34",0,44.612245,109
"132997","2022-09-06","13:54:40",1,55.653061,57
"132998","2022-09-06","13:54:40",0,55.469388,105
"132999","2022-09-06","13:54:45",1,42.428571,54
"133000","2022-09-06","13:54:45",0,42.142857,104
"133001","2022-09-06","13:54:51",0,27.469388,99
"133002","2022-09-06","13:54:56",0,2.693878,101
"133003","2022-09-06","13:55:01",0,2.346939,99
"133004","2022-09-06","13:55:06",0,17.142857,96
"133005","2022-09-06","13:55:11",0,12.122449,97
"133006","2022-09-06","13:55:17",0,40.734694,93
"133007","2022-09-06","13:55:23",0,30.836735,99
"133008","2022-09-06","13:55:28",0,49.816327,99
"133009","2022-09-06","13:55:33",0,2.22449,99
"133010","2022-09-06","13:55:39",1,25.040816,59
"133011","2022-09-06","13:55:39",0,25.265306,104
"133012","2022-09-06","13:55:44",1,23.693878,52
"133013","2022-09-06","13:55:44",0,23.591837,102
"133014","2022-09-06","13:55:50",1,22.836735,67
"133015","2022-09-06","13:55:50",0,22.77551,104
"133016","2022-09-06","13:55:55",1,53.938776,53
"133017","2022-09-06","13:55:56",0,53.183673,106
"133018","2022-09-06","13:56:01",1,22.469388,48
"133019","2022-09-06","13:56:01",0,21.938776,102
"133020","2022-09-06","13:56:06",1,20.714286,53
"133021","2022-09-06","13:56:06",0,20.959184,101
"133022","2022-09-06","13:56:11",1,17.673469,60
"133023","2022-09-06","13:56:11",0,18.55102,101
"133024","2022-09-06","13:56:17",1,16.530612,72
"133025","2022-09-06","13:56:17",0,16.877551,103
"133026","2022-09-06","13:56:22",1,14.530612,70
"133027","2022-09-06","13:56:22",0,14.55102,100
"133028","2022-09-06","13:56:27",1,12.653061,56
"133029","2022-09-06","13:56:27",0,12.612245,106
"133030","2022-09-06","13:56:32",1,11.061224,71
"133031","2022-09-06","13:56:32",0,11.204082,103
"133032","2022-09-06","13:56:38",1,9.489796,62
"133033","2022-09-06","13:56:38",0,9.44898,106
"133034","2022-09-06","13:56:43",1,7.55102,73
"133035","2022-09-06","13:56:43",0,7.020408,98
"133036","2022-09-06","13:56:48",1,5.469388,64
"133037","2022-09-06","13:56:48",0,5.816327,105
"133038","2022-09-06","13:56:53",1,4.673469,52
"133039","2022-09-06","13:56:53",0,4.510204,103
"133040","2022-09-06","13:56:58",1,3.857143,50
