"","date","time","hydrophone","value","signalpower"
"91625","2022-07-17","10:08:45",0,3.428571,86
"91626","2022-07-17","10:10:17",0,55.816327,86
"91627","2022-07-17","10:10:50",0,16.22449,91
"91628","2022-07-17","10:15:34",0,58.55102,89
"91629","2022-07-17","10:15:44",0,1.653061,87
"91630","2022-07-17","10:18:19",0,12.204082,91
"91631","2022-07-17","10:18:52",0,52.142857,74
"91632","2022-07-17","10:21:29",0,27.836735,90
"91633","2022-07-17","10:22:33",0,14.897959,79
"91634","2022-07-17","10:22:38",0,30.673469,89
"91635","2022-07-17","10:26:45",0,33.204082,95
"91636","2022-07-17","10:27:15",0,7.55102,88
"91637","2022-07-17","10:27:42",0,31.469388,89
"91638","2022-07-17","10:28:16",0,52.77551,91
"91639","2022-07-17","10:29:09",0,47.469388,91
"91640","2022-07-17","10:29:48",0,57.755102,85
"91641","2022-07-17","10:33:26",0,32.734694,90
"91642","2022-07-17","10:34:03",0,34.571429,92
"91643","2022-07-17","10:34:50",0,12.102041,90
"91644","2022-07-17","10:35:37",0,6.122449,93
"91645","2022-07-17","10:37:11",0,38.938776,88
"91646","2022-07-17","10:41:32",0,34.877551,89
"91647","2022-07-17","10:42:02",0,26.877551,89
"91648","2022-07-17","10:42:07",0,37.755102,91
"91649","2022-07-17","10:43:28",0,38.816327,90
"91650","2022-07-17","10:43:40",0,21.857143,92
"91651","2022-07-17","10:49:22",0,7.040816,89
"91652","2022-07-17","10:49:28",0,37.163265,94
"91653","2022-07-17","10:50:32",0,19.489796,96
"91654","2022-07-17","10:50:55",0,37.122449,92
"91655","2022-07-17","10:51:45",0,52.183673,90
"91656","2022-07-17","10:54:55",0,25.387755,87
"91657","2022-07-17","10:55:55",0,31.571429,96
"91658","2022-07-17","10:58:18",0,32.306122,87
"91659","2022-07-17","10:59:26",0,7.734694,77
"91660","2022-07-17","11:03:13",0,51.265306,92
"91661","2022-07-17","11:05:59",0,3.857143,86
"91662","2022-07-17","11:07:03",0,7.653061,98
"91663","2022-07-17","11:08:24",0,29.020408,93
"91664","2022-07-17","11:08:55",0,15.836735,92
"91665","2022-07-17","11:09:24",0,28.591837,82
"91666","2022-07-17","11:10:09",0,28.306122,95
"91667","2022-07-17","11:12:01",0,17.428571,92
"91668","2022-07-17","11:15:03",0,37.510204,97
"91669","2022-07-17","11:16:07",0,12.408163,82
"91670","2022-07-17","11:16:29",0,23.510204,88
"91671","2022-07-17","11:16:41",0,30.102041,80
"91672","2022-07-17","11:17:34",0,1.020408,97
"91673","2022-07-17","11:17:39",0,2.836735,95
"91674","2022-07-17","11:17:44",0,1.591837,97
"91675","2022-07-17","11:17:50",0,2.22449,94
"91676","2022-07-17","11:17:55",0,1.346939,94
"91677","2022-07-17","11:18:00",0,4.55102,90
"91678","2022-07-17","11:18:10",0,43.755102,94
"91679","2022-07-17","11:18:15",0,2.326531,97
"91680","2022-07-17","11:18:20",0,0.714286,104
"91681","2022-07-17","11:18:25",0,1.591837,102
"91682","2022-07-17","11:18:30",0,2.428571,97
"91683","2022-07-17","11:18:36",0,3.428571,90
"91684","2022-07-17","11:18:41",0,1.285714,95
"91685","2022-07-17","11:18:45",0,2.408163,98
"91686","2022-07-17","11:18:50",0,2.591837,96
"91687","2022-07-17","11:18:56",0,4.061224,93
"91688","2022-07-17","11:19:01",0,2.714286,103
"91689","2022-07-17","11:19:06",0,2.163265,96
"91690","2022-07-17","11:19:11",0,2.877551,95
"91691","2022-07-17","11:19:16",0,3.632653,93
"91692","2022-07-17","11:19:16",1,5.285714,54
"91693","2022-07-17","11:19:21",0,4.367347,83
"91694","2022-07-17","11:19:21",1,2.081633,55
"91695","2022-07-17","11:19:26",1,2.326531,74
"91696","2022-07-17","11:19:26",0,3.693878,99
"91697","2022-07-17","11:19:31",1,4.734694,64
"91698","2022-07-17","11:19:31",0,2.530612,96
"91699","2022-07-17","11:19:36",0,5.387755,92
"91700","2022-07-17","11:19:41",0,2.020408,93
"91701","2022-07-17","11:19:46",0,3.183673,95
