"","date","time","hydrophone","value","signalpower"
"96124","2022-07-24","14:30:50",0,2.469388,95
"96125","2022-07-24","14:30:56",0,26.244898,91
"96126","2022-07-24","14:32:14",0,52.877551,95
"96127","2022-07-24","14:32:19",0,17.979592,93
"96128","2022-07-24","14:32:24",0,5.77551,87
"96129","2022-07-24","14:32:49",0,44.22449,99
"96130","2022-07-24","14:34:22",0,13.163265,96
"96131","2022-07-24","14:36:28",0,19,84
"96132","2022-07-24","14:36:34",0,30.734694,96
"96133","2022-07-24","14:36:39",0,27.204082,99
"96134","2022-07-24","14:37:44",0,20.040816,95
"96135","2022-07-24","14:38:21",0,23.877551,94
"96136","2022-07-24","14:38:52",0,30.591837,93
"96137","2022-07-24","14:39:26",0,2.673469,101
"96138","2022-07-24","14:39:31",0,2.326531,102
"96139","2022-07-24","14:41:03",0,11.163265,98
"96140","2022-07-24","14:41:08",0,32.408163,89
"96141","2022-07-24","14:44:32",0,19.040816,95
"96142","2022-07-24","14:44:37",0,26.285714,96
"96143","2022-07-24","14:47:27",0,60,93
"96144","2022-07-24","14:47:57",0,27.897959,91
"96145","2022-07-24","14:48:28",0,3,96
"96146","2022-07-24","14:48:34",0,51.530612,92
"96147","2022-07-24","14:50:36",0,19.714286,88
"96148","2022-07-24","14:52:47",0,14.714286,99
"96149","2022-07-24","14:53:16",0,40.959184,95
"96150","2022-07-24","14:53:21",0,22.510204,100
"96151","2022-07-24","14:53:46",0,23.489796,92
"96152","2022-07-24","14:55:28",0,31.571429,92
"96153","2022-07-24","14:55:34",0,9.44898,94
"96154","2022-07-24","14:55:49",0,50.77551,94
"96155","2022-07-24","14:57:49",0,39.510204,97
"96156","2022-07-24","14:58:03",0,47.44898,80
"96157","2022-07-24","14:58:24",0,56.163265,94
"96158","2022-07-24","15:00:03",0,10.938776,90
"96159","2022-07-24","15:02:07",0,3.938776,80
"96160","2022-07-24","15:02:17",0,10.653061,93
"96161","2022-07-24","15:02:23",0,46.979592,76
"96162","2022-07-24","15:02:28",0,2.102041,79
"96163","2022-07-24","15:02:33",0,22.244898,85
"96164","2022-07-24","15:02:44",0,30.408163,94
"96165","2022-07-24","15:03:04",0,3.469388,85
"96166","2022-07-24","15:03:09",0,5.469388,72
"96167","2022-07-24","15:03:14",0,6.591837,69
"96168","2022-07-24","15:03:20",0,13.142857,89
"96169","2022-07-24","15:03:25",0,7.285714,85
"96170","2022-07-24","15:03:35",0,14.102041,74
"96171","2022-07-24","15:03:40",0,0.510204,94
"96172","2022-07-24","15:03:45",0,3.469388,94
"96173","2022-07-24","15:03:50",0,29.489796,74
"96174","2022-07-24","15:03:56",0,17.265306,109
"96175","2022-07-24","15:04:01",1,32.469388,72
"96176","2022-07-24","15:04:07",1,43.244898,72
"96177","2022-07-24","15:04:12",1,2.061224,71
"96178","2022-07-24","15:04:12",0,2.755102,108
"96179","2022-07-24","15:04:17",1,3.22449,71
"96180","2022-07-24","15:04:22",1,3.632653,72
"96181","2022-07-24","15:04:27",0,38.244898,85
"96182","2022-07-24","15:04:27",1,17.367347,57
"96183","2022-07-24","15:04:44",1,51.816327,72
"96184","2022-07-24","15:05:00",0,0.387755,105
"96185","2022-07-24","15:05:06",1,30.142857,58
"96186","2022-07-24","15:05:06",0,52.306122,114
"96187","2022-07-24","15:05:11",0,49.959184,88
"96188","2022-07-24","15:05:11",1,54.693878,55
"96189","2022-07-24","15:05:17",0,48.428571,100
"96190","2022-07-24","15:05:22",0,2.306122,102
"96191","2022-07-24","15:05:27",1,3.510204,63
"96192","2022-07-24","15:05:27",0,2.836735,104
"96193","2022-07-24","15:05:33",0,42.530612,95
"96194","2022-07-24","15:05:33",1,48.530612,60
"96195","2022-07-24","15:05:38",1,4.734694,52
"96196","2022-07-24","15:05:38",0,9.938776,100
"96197","2022-07-24","15:05:44",0,37.020408,92
"96198","2022-07-24","15:05:44",1,47.938776,72
"96199","2022-07-24","15:05:50",1,44.755102,71
"96200","2022-07-24","15:05:50",0,58,102
"96201","2022-07-24","15:05:55",1,3.510204,69
"96202","2022-07-24","15:06:00",0,7.510204,96
"96203","2022-07-24","15:06:05",0,2.673469,97
"96204","2022-07-24","15:06:10",1,19.938776,54
"96205","2022-07-24","15:06:10",0,16.938776,97
"96206","2022-07-24","15:06:15",1,10.142857,62
"96207","2022-07-24","15:06:15",0,12.653061,98
"96208","2022-07-24","15:06:20",0,1.44898,94
"96209","2022-07-24","15:06:21",1,29.632653,57
"96210","2022-07-24","15:06:37",1,58.755102,65
"96211","2022-07-24","15:06:42",1,28.469388,68
"96212","2022-07-24","15:06:47",0,6.714286,93
"96213","2022-07-24","15:06:48",1,17.530612,62
"96214","2022-07-24","15:06:53",0,52.142857,78
"96215","2022-07-24","15:06:53",1,17.77551,75
"96216","2022-07-24","15:06:58",0,5.979592,70
"96217","2022-07-24","15:06:58",1,16.693878,68
"96218","2022-07-24","15:07:03",1,15.591837,69
"96219","2022-07-24","15:07:08",0,38.918367,94
"96220","2022-07-24","15:07:09",1,14.469388,74
"96221","2022-07-24","15:07:14",1,14,69
"96222","2022-07-24","15:07:19",1,11.857143,72
"96223","2022-07-24","15:07:19",0,47.918367,105
"96224","2022-07-24","15:07:24",1,9.489796,60
"96225","2022-07-24","15:07:29",0,15.061224,89
"96226","2022-07-24","15:07:34",0,12.44898,89
"96227","2022-07-24","15:08:06",0,25.897959,82
"96228","2022-07-24","15:08:11",0,3.755102,80
"96229","2022-07-24","15:08:16",0,19.979592,98
"96230","2022-07-24","15:08:21",0,3.102041,97
"96231","2022-07-24","15:08:32",0,1.673469,94
"96232","2022-07-24","15:08:42",0,12.714286,89
"96233","2022-07-24","15:08:54",0,29.612245,82
"96234","2022-07-24","15:09:09",0,17.77551,84
"96235","2022-07-24","15:09:14",0,12.591837,93
"96236","2022-07-24","15:09:32",0,12.326531,85
"96237","2022-07-24","15:09:54",0,43.061224,93
"96238","2022-07-24","15:09:59",0,27.55102,94
"96239","2022-07-24","15:10:05",0,26.081633,83
"96240","2022-07-24","15:10:10",0,18.102041,98
"96241","2022-07-24","15:10:22",0,41.489796,93
"96242","2022-07-24","15:10:27",0,13.163265,91
"96243","2022-07-24","15:11:28",0,2.571429,95
"96244","2022-07-24","15:11:33",0,1.653061,97
"96245","2022-07-24","15:11:45",0,7,82
"96246","2022-07-24","15:11:50",0,12.428571,93
"96247","2022-07-24","15:11:56",0,11.836735,86
"96248","2022-07-24","15:12:01",0,38.081633,98
"96249","2022-07-24","15:12:07",0,24.530612,91
"96250","2022-07-24","15:12:12",0,11.877551,69
"96251","2022-07-24","15:12:24",0,3.285714,97
"96252","2022-07-24","15:12:38",0,2.306122,95
"96253","2022-07-24","15:12:44",0,24.44898,79
"96254","2022-07-24","15:12:49",0,7.795918,73
"96255","2022-07-24","15:12:54",0,19.326531,88
"96256","2022-07-24","15:13:13",0,55.061224,93
"96257","2022-07-24","15:14:32",0,5.22449,80
"96258","2022-07-24","15:14:38",0,55.836735,98
"96259","2022-07-24","15:14:50",0,59.857143,81
"96260","2022-07-24","15:14:55",0,0.387755,77
"96261","2022-07-24","15:15:08",0,19.714286,79
"96262","2022-07-24","15:15:13",0,12.938776,66
"96263","2022-07-24","15:15:18",0,2.346939,67
"96264","2022-07-24","15:15:30",0,7.408163,92
"96265","2022-07-24","15:15:35",0,51.755102,84
"96266","2022-07-24","15:15:41",0,1.857143,76
"96267","2022-07-24","15:15:46",0,14.387755,92
"96268","2022-07-24","15:16:16",0,2.612245,66
"96269","2022-07-24","15:16:22",0,17.77551,85
"96270","2022-07-24","15:16:32",0,58.163265,65
"96271","2022-07-24","15:16:38",0,22.285714,66
"96272","2022-07-24","15:17:51",0,5.918367,67
"96273","2022-07-24","15:17:57",0,27.163265,93
"96274","2022-07-24","15:18:02",0,11.836735,83
"96275","2022-07-24","15:18:13",0,7.326531,80
"96276","2022-07-24","15:18:18",0,2.44898,81
"96277","2022-07-24","15:18:39",0,31.265306,66
"96278","2022-07-24","15:18:50",0,30.061224,72
"96279","2022-07-24","15:19:00",0,0.55102,93
"96280","2022-07-24","15:19:06",0,51.285714,79
"96281","2022-07-24","15:19:42",0,3.428571,83
"96282","2022-07-24","15:19:47",0,9.77551,62
"96283","2022-07-24","15:19:53",0,56.020408,86
"96284","2022-07-24","15:20:20",0,33.77551,83
"96285","2022-07-24","15:20:25",0,5.265306,77
"96286","2022-07-24","15:20:35",0,25.44898,87
"96287","2022-07-24","15:20:40",0,5.387755,93
"96288","2022-07-24","15:20:50",0,6.469388,89
"96289","2022-07-24","15:21:01",0,52.816327,86
"96290","2022-07-24","15:21:06",0,5.714286,70
"96291","2022-07-24","15:21:12",0,17.020408,89
"96292","2022-07-24","15:21:17",0,19.714286,90
"96293","2022-07-24","15:21:32",0,0,75
"96294","2022-07-24","15:21:42",0,46.653061,63
"96295","2022-07-24","15:21:47",0,8.183673,92
"96296","2022-07-24","15:21:53",0,1.510204,91
"96297","2022-07-24","15:22:14",0,5.142857,74
"96298","2022-07-24","15:22:19",0,10.040816,67
"96299","2022-07-24","15:22:24",0,24.632653,60
"96300","2022-07-24","15:22:36",0,34.285714,84
"96301","2022-07-24","15:22:42",0,21.244898,81
"96302","2022-07-24","15:22:52",0,4.836735,64
"96303","2022-07-24","15:23:04",0,19.55102,88
"96304","2022-07-24","15:23:16",0,1.265306,67
"96305","2022-07-24","15:23:21",0,11.163265,91
"96306","2022-07-24","15:23:32",0,55.367347,89
"96307","2022-07-24","15:23:37",0,47.938776,68
"96308","2022-07-24","15:23:43",0,21.795918,75
"96309","2022-07-24","15:23:48",0,28.571429,76
"96310","2022-07-24","15:24:04",0,23.081633,99
"96311","2022-07-24","15:24:10",0,19.510204,93
"96312","2022-07-24","15:24:34",0,1.489796,80
"96313","2022-07-24","15:24:54",0,49.183673,92
"96314","2022-07-24","15:25:09",0,28.897959,82
"96315","2022-07-24","15:26:43",0,23.510204,88
"96316","2022-07-24","15:26:48",0,7.122449,90
"96317","2022-07-24","15:27:21",0,41.857143,92
"96318","2022-07-24","15:28:21",0,37.020408,94
"96319","2022-07-24","15:29:01",0,54.755102,88
"96320","2022-07-24","15:30:15",0,53,94
