"","date","time","hydrophone","value","signalpower"
"64856","2022-08-02","09:45:54",0,23.897959,89
"64857","2022-08-02","09:45:59",0,3.591837,82
"64858","2022-08-02","09:46:05",0,43.204082,79
"64859","2022-08-02","09:46:10",0,25.673469,79
"64860","2022-08-02","09:46:16",0,14.673469,96
"64861","2022-08-02","09:46:26",0,22.632653,77
"64862","2022-08-02","09:46:37",0,58.142857,95
"64863","2022-08-02","09:46:42",0,3.204082,86
"64864","2022-08-02","09:46:47",0,6.469388,97
"64865","2022-08-02","09:46:53",0,37.816327,67
"64866","2022-08-02","09:47:03",0,4.020408,87
"64867","2022-08-02","09:47:13",0,14.22449,78
"64868","2022-08-02","09:47:28",0,40.428571,73
"64869","2022-08-02","09:47:33",0,8.959184,91
"64870","2022-08-02","09:47:38",0,0,78
"64871","2022-08-02","09:47:43",0,5.653061,65
"64872","2022-08-02","09:47:58",0,5.693878,74
"64873","2022-08-02","09:48:09",0,19.061224,83
"64874","2022-08-02","09:48:19",0,22.816327,98
"64875","2022-08-02","09:48:24",0,1.693878,87
"64876","2022-08-02","09:48:29",0,3.938776,89
"64877","2022-08-02","09:48:44",0,45.857143,70
"64878","2022-08-02","09:48:49",0,0.836735,77
"64879","2022-08-02","09:48:55",0,8.755102,71
"64880","2022-08-02","09:49:09",0,2.673469,72
"64881","2022-08-02","09:49:20",0,28.877551,75
"64882","2022-08-02","09:49:30",0,6.44898,96
"64883","2022-08-02","09:49:40",0,17.938776,88
"64884","2022-08-02","09:49:56",0,0.387755,91
"64885","2022-08-02","09:50:06",0,19.653061,97
"64886","2022-08-02","09:50:16",0,11.673469,89
"64887","2022-08-02","09:50:22",0,7.77551,96
"64888","2022-08-02","09:50:41",0,8.632653,80
"64889","2022-08-02","09:50:58",0,7.77551,87
"64890","2022-08-02","09:51:03",0,10.673469,76
"64891","2022-08-02","09:51:13",0,0.306122,94
"64892","2022-08-02","09:51:28",0,21.571429,86
"64893","2022-08-02","09:51:38",0,14.816327,83
"64894","2022-08-02","09:51:48",0,5.428571,87
"64895","2022-08-02","09:51:54",0,11.714286,79
"64896","2022-08-02","09:51:59",0,1.836735,71
"64897","2022-08-02","09:52:04",0,19.306122,72
"64898","2022-08-02","09:52:09",0,8.244898,67
"64899","2022-08-02","09:52:15",0,30.959184,90
"64900","2022-08-02","09:52:25",0,20.040816,90
"64901","2022-08-02","09:52:40",0,1.122449,99
"64902","2022-08-02","09:52:50",0,47.367347,83
"64903","2022-08-02","09:53:05",0,18.244898,73
"64904","2022-08-02","09:53:15",0,16.530612,73
"64905","2022-08-02","09:53:21",0,20.836735,76
"64906","2022-08-02","09:53:31",0,11.714286,69
"64907","2022-08-02","09:53:36",0,5.020408,73
"64908","2022-08-02","09:53:41",0,25.265306,95
"64909","2022-08-02","09:53:47",0,15.510204,82
"64910","2022-08-02","09:53:57",0,2.612245,96
"64911","2022-08-02","09:54:12",0,12.22449,86
"64912","2022-08-02","09:54:22",0,20.163265,81
"64913","2022-08-02","09:54:37",0,4.367347,94
"64914","2022-08-02","09:54:42",0,16.428571,82
"64915","2022-08-02","09:54:53",0,26.122449,83
"64916","2022-08-02","09:54:58",0,22.428571,83
"64917","2022-08-02","09:55:34",0,7.714286,93
"64918","2022-08-02","09:55:39",0,18.530612,88
