"","date","time","hydrophone","value","signalpower"
"134052","2022-09-06","11:03:35",0,51.428571,94
"134053","2022-09-06","11:10:54",0,18.428571,89
"134054","2022-09-06","11:11:50",0,40.081633,90
"134055","2022-09-06","11:13:02",0,0.510204,91
"134056","2022-09-06","11:25:18",0,44.571429,92
"134057","2022-09-06","11:56:16",0,4.591837,58
"134058","2022-09-06","11:56:27",0,1.387755,93
"134059","2022-09-06","11:56:32",0,4.142857,94
"134060","2022-09-06","11:56:43",0,4.530612,88
"134061","2022-09-06","11:56:58",0,1.489796,95
"134062","2022-09-06","11:57:03",0,1.326531,99
"134063","2022-09-06","11:57:08",0,1.244898,109
"134064","2022-09-06","11:57:13",1,1.326531,70
"134065","2022-09-06","11:57:13",0,1.122449,108
"134066","2022-09-06","11:57:18",1,1.816327,72
"134067","2022-09-06","11:57:18",0,1.326531,107
"134068","2022-09-06","11:57:23",0,1.061224,101
"134069","2022-09-06","11:57:28",0,1.857143,94
"134070","2022-09-06","11:57:33",0,0.734694,106
"134071","2022-09-06","11:57:38",1,2.387755,60
"134072","2022-09-06","11:57:38",0,1.979592,109
"134073","2022-09-06","11:57:43",1,1.632653,66
"134074","2022-09-06","11:57:43",0,2.061224,112
"134075","2022-09-06","11:57:48",1,2.163265,63
"134076","2022-09-06","11:57:48",0,2.102041,108
"134077","2022-09-06","11:57:53",1,2.938776,65
"134078","2022-09-06","11:57:53",0,2.122449,102
"134079","2022-09-06","11:58:03",0,10.387755,100
"134080","2022-09-06","11:58:08",0,2.612245,96
"134081","2022-09-06","11:58:13",0,2.44898,95
"134082","2022-09-06","11:58:18",0,2.469388,112
"134083","2022-09-06","11:58:23",1,2.938776,69
"134084","2022-09-06","11:58:23",0,2.877551,101
"134085","2022-09-06","11:58:28",1,5.306122,74
"134086","2022-09-06","11:58:28",0,3.142857,100
"134087","2022-09-06","11:58:33",1,0.979592,56
"134088","2022-09-06","11:58:33",0,2.77551,98
"134089","2022-09-06","11:58:38",1,3.367347,55
"134090","2022-09-06","11:58:38",0,3.061224,97
"134091","2022-09-06","11:58:43",1,2.367347,62
"134092","2022-09-06","11:58:43",0,3.061224,105
"134093","2022-09-06","11:58:48",1,3.428571,57
"134094","2022-09-06","11:58:48",0,3.122449,99
"134095","2022-09-06","11:58:53",1,3.918367,68
"134096","2022-09-06","11:58:53",0,3.183673,109
"134097","2022-09-06","11:58:58",1,2.408163,63
"134098","2022-09-06","11:58:58",0,3.612245,97
"134099","2022-09-06","11:59:03",0,3.44898,103
"134100","2022-09-06","11:59:08",0,3.693878,103
"134101","2022-09-06","11:59:14",1,4.020408,68
"134102","2022-09-06","11:59:14",0,3.959184,104
"134103","2022-09-06","11:59:19",1,4.571429,70
"134104","2022-09-06","11:59:19",0,4.22449,108
"134105","2022-09-06","11:59:24",1,3.918367,61
"134106","2022-09-06","11:59:24",0,4.571429,102
"134107","2022-09-06","11:59:29",1,4.653061,56
"134108","2022-09-06","11:59:29",0,4.020408,106
"134109","2022-09-06","11:59:34",1,3.877551,59
"134110","2022-09-06","11:59:34",0,4.102041,101
"134111","2022-09-06","11:59:39",0,4.44898,98
"134112","2022-09-06","11:59:44",0,4.55102,99
"134113","2022-09-06","11:59:49",0,3.244898,107
"134114","2022-09-06","11:59:54",0,4.326531,99
"134115","2022-09-06","12:00:00",0,20.653061,104
"134116","2022-09-06","12:00:05",1,18.204082,61
"134117","2022-09-06","12:00:05",0,18.204082,104
"134118","2022-09-06","12:00:10",1,4.040816,68
"134119","2022-09-06","12:00:10",0,4.081633,97
"134120","2022-09-06","12:00:15",1,16.408163,57
"134121","2022-09-06","12:00:15",0,16.183673,94
"134122","2022-09-06","12:00:20",1,15.326531,59
"134123","2022-09-06","12:00:20",0,15.612245,93
"134124","2022-09-06","12:00:26",1,14.673469,64
"134125","2022-09-06","12:00:26",0,14.428571,98
"134126","2022-09-06","12:00:31",1,13.44898,67
"134127","2022-09-06","12:00:31",0,13.408163,95
"134128","2022-09-06","12:00:36",1,4.734694,69
"134129","2022-09-06","12:00:36",0,4.612245,94
"134130","2022-09-06","12:00:41",1,9.020408,60
"134131","2022-09-06","12:00:41",0,9.408163,96
"134132","2022-09-06","12:00:46",1,5.081633,64
"134133","2022-09-06","12:00:46",0,4.612245,95
"134134","2022-09-06","12:00:51",1,4.367347,67
"134135","2022-09-06","12:00:51",0,3.163265,96
"134136","2022-09-06","12:00:56",1,2.857143,62
"134137","2022-09-06","12:00:56",0,4.571429,103
"134138","2022-09-06","12:01:01",1,2.897959,62
"134139","2022-09-06","12:01:01",0,2.755102,98
"134140","2022-09-06","12:01:06",1,2.55102,56
"134141","2022-09-06","12:01:06",0,2.163265,103
"134142","2022-09-06","12:01:11",1,1.346939,66
"134143","2022-09-06","12:01:11",0,1.857143,104
"134144","2022-09-06","12:01:16",1,1.938776,68
"134145","2022-09-06","12:01:16",0,1.673469,100
"134146","2022-09-06","12:01:21",1,1.734694,68
"134147","2022-09-06","12:01:21",0,1.795918,107
"134148","2022-09-06","12:01:26",1,1.408163,69
"134149","2022-09-06","12:01:26",0,1.530612,101
"134150","2022-09-06","12:01:31",1,1.918367,58
"134151","2022-09-06","12:01:31",0,1.877551,101
"134152","2022-09-06","12:01:36",1,1.632653,62
"134153","2022-09-06","12:01:37",0,1.632653,101
"134154","2022-09-06","12:01:41",1,2.265306,53
"134155","2022-09-06","12:01:42",0,1.44898,103
"134156","2022-09-06","12:01:46",1,0.714286,56
"134157","2022-09-06","12:01:47",0,1.408163,102
"134158","2022-09-06","12:01:52",1,1.306122,63
"134159","2022-09-06","12:01:52",0,1.489796,101
"134160","2022-09-06","12:01:57",1,1.244898,68
"134161","2022-09-06","12:01:57",0,1.285714,94
"134162","2022-09-06","12:02:02",1,1.632653,70
"134163","2022-09-06","12:02:02",0,1.489796,93
"134164","2022-09-06","12:02:07",1,3.44898,69
"134165","2022-09-06","12:02:07",0,1.285714,98
"134166","2022-09-06","12:02:12",0,1.408163,107
"134167","2022-09-06","12:02:17",0,1.244898,105
"134168","2022-09-06","12:02:22",1,1.346939,64
"134169","2022-09-06","12:02:22",0,1.44898,101
"134170","2022-09-06","12:02:27",1,1.387755,58
"134171","2022-09-06","12:02:27",0,1.244898,110
"134172","2022-09-06","12:02:32",1,1.530612,59
"134173","2022-09-06","12:02:32",0,1.510204,95
"134174","2022-09-06","12:02:37",1,1.408163,59
"134175","2022-09-06","12:02:37",0,1.44898,100
"134176","2022-09-06","12:02:42",1,1.326531,63
"134177","2022-09-06","12:02:42",0,1.469388,106
"134178","2022-09-06","12:02:47",1,1.346939,69
"134179","2022-09-06","12:02:47",0,1.244898,101
"134180","2022-09-06","12:02:52",1,1.408163,73
"134181","2022-09-06","12:02:52",0,1.367347,102
"134182","2022-09-06","12:02:57",1,1.163265,70
"134183","2022-09-06","12:02:57",0,1.244898,108
"134184","2022-09-06","12:03:02",1,1.081633,59
"134185","2022-09-06","12:03:02",0,1.102041,111
"134186","2022-09-06","12:03:07",1,1.591837,66
"134187","2022-09-06","12:03:07",0,1.55102,105
"134188","2022-09-06","12:03:12",1,1.734694,55
"134189","2022-09-06","12:03:12",0,1.469388,112
"134190","2022-09-06","12:03:17",1,1.204082,65
"134191","2022-09-06","12:03:17",0,1.489796,96
"134192","2022-09-06","12:03:22",1,1.571429,58
"134193","2022-09-06","12:03:22",0,1.632653,92
"134194","2022-09-06","12:03:27",1,1.693878,63
"134195","2022-09-06","12:03:27",0,1.306122,103
"134196","2022-09-06","12:03:32",0,1.326531,107
"134197","2022-09-06","12:03:37",0,1.346939,102
"134198","2022-09-06","12:03:42",1,1.387755,69
"134199","2022-09-06","12:03:42",0,1.204082,106
"134200","2022-09-06","12:03:47",1,1.163265,65
"134201","2022-09-06","12:03:47",0,1.306122,99
"134202","2022-09-06","12:03:52",1,1.22449,62
"134203","2022-09-06","12:03:52",0,1.244898,103
"134204","2022-09-06","12:03:57",1,1.632653,61
"134205","2022-09-06","12:03:57",0,1.265306,107
"134206","2022-09-06","12:04:02",1,1.510204,60
"134207","2022-09-06","12:04:02",0,1.693878,97
"134208","2022-09-06","12:04:07",1,1.836735,55
"134209","2022-09-06","12:04:07",0,1.326531,102
"134210","2022-09-06","12:04:12",1,0.591837,61
"134211","2022-09-06","12:04:12",0,1.244898,109
"134212","2022-09-06","12:04:17",0,1.285714,107
"134213","2022-09-06","12:04:22",0,1.285714,102
"134214","2022-09-06","12:04:28",1,55.571429,64
"134215","2022-09-06","12:04:28",0,55.632653,101
"134216","2022-09-06","12:04:33",0,1.306122,98
"134217","2022-09-06","12:04:33",1,1.469388,58
"134218","2022-09-06","12:04:39",1,26.897959,68
"134219","2022-09-06","12:04:39",0,25.571429,105
"134220","2022-09-06","12:04:44",1,0.653061,72
"134221","2022-09-06","12:04:44",0,1.632653,100
"134222","2022-09-06","12:04:49",1,0.55102,69
"134223","2022-09-06","12:04:49",0,0.857143,103
"134224","2022-09-06","12:04:54",1,1.77551,70
"134225","2022-09-06","12:04:54",0,2.285714,106
"134226","2022-09-06","12:04:59",1,1.102041,63
"134227","2022-09-06","12:04:59",0,0.734694,102
"134228","2022-09-06","12:05:04",1,1.367347,61
"134229","2022-09-06","12:05:04",0,1.326531,103
"134230","2022-09-06","12:05:09",1,1.265306,60
"134231","2022-09-06","12:05:09",0,1.326531,102
"134232","2022-09-06","12:05:14",1,1.408163,55
"134233","2022-09-06","12:05:14",0,1.122449,107
"134234","2022-09-06","12:05:19",1,1.77551,52
"134235","2022-09-06","12:05:19",0,1.22449,110
"134236","2022-09-06","12:05:24",1,1.693878,69
"134237","2022-09-06","12:05:24",0,1.204082,112
"134238","2022-09-06","12:05:29",1,0,69
"134239","2022-09-06","12:05:29",0,1.183673,112
"134240","2022-09-06","12:05:34",1,1.122449,70
"134241","2022-09-06","12:05:34",0,1.265306,107
"134242","2022-09-06","12:05:39",1,1.244898,62
"134243","2022-09-06","12:05:39",0,1.265306,106
"134244","2022-09-06","12:05:44",1,1.183673,65
"134245","2022-09-06","12:05:44",0,1.183673,112
"134246","2022-09-06","12:05:49",1,1.367347,63
"134247","2022-09-06","12:05:49",0,1.183673,107
"134248","2022-09-06","12:05:54",1,1.816327,60
"134249","2022-09-06","12:05:54",0,1.102041,109
"134250","2022-09-06","12:05:59",1,1.693878,57
"134251","2022-09-06","12:05:59",0,1.183673,110
"134252","2022-09-06","12:06:04",0,2.081633,85
"134253","2022-09-06","12:06:04",1,12.081633,60
"134254","2022-09-06","12:06:09",0,11.020408,100
"134255","2022-09-06","12:06:14",0,2.244898,108
"134256","2022-09-06","12:06:19",1,19.081633,57
"134257","2022-09-06","12:06:19",0,18.816327,106
"134258","2022-09-06","12:06:24",1,4.77551,60
"134259","2022-09-06","12:06:25",0,5.346939,105
"134260","2022-09-06","12:06:30",1,8.836735,71
"134261","2022-09-06","12:06:30",0,7.163265,103
"134262","2022-09-06","12:06:35",1,7.265306,62
"134263","2022-09-06","12:06:35",0,8.77551,105
"134264","2022-09-06","12:06:40",1,11.367347,72
"134265","2022-09-06","12:06:40",0,10.326531,109
"134266","2022-09-06","12:06:45",1,11.061224,59
"134267","2022-09-06","12:06:45",0,11.714286,109
"134268","2022-09-06","12:06:50",1,16.959184,56
"134269","2022-09-06","12:06:51",0,17.346939,110
"134270","2022-09-06","12:06:56",1,14.44898,65
"134271","2022-09-06","12:06:56",0,14.081633,101
"134272","2022-09-06","12:07:01",1,13.367347,68
"134273","2022-09-06","12:07:01",0,14.020408,112
"134274","2022-09-06","12:07:06",1,3.020408,73
"134275","2022-09-06","12:07:06",0,3,104
"134276","2022-09-06","12:07:11",1,15.755102,57
"134277","2022-09-06","12:07:11",0,14.612245,106
"134278","2022-09-06","12:07:16",1,1.714286,73
"134279","2022-09-06","12:07:16",0,2.897959,110
"134280","2022-09-06","12:07:21",1,2.836735,72
"134281","2022-09-06","12:07:21",0,2.755102,111
"134282","2022-09-06","12:07:26",1,2.755102,62
"134283","2022-09-06","12:07:26",0,2.571429,105
"134284","2022-09-06","12:07:32",1,49.530612,56
"134285","2022-09-06","12:07:32",0,47.612245,112
"134286","2022-09-06","12:07:37",0,2.897959,107
"134287","2022-09-06","12:07:42",0,3.081633,108
"134288","2022-09-06","12:07:47",1,1.755102,71
"134289","2022-09-06","12:07:47",0,2.489796,109
"134290","2022-09-06","12:07:52",1,2.183673,63
"134291","2022-09-06","12:07:52",0,2.387755,115
"134292","2022-09-06","12:07:57",1,2.530612,65
"134293","2022-09-06","12:07:57",0,2.591837,112
"134294","2022-09-06","12:08:02",1,3,66
"134295","2022-09-06","12:08:02",0,3.040816,107
"134296","2022-09-06","12:08:08",0,38.142857,111
"134297","2022-09-06","12:08:14",0,31.816327,106
"134298","2022-09-06","12:08:18",1,2.816327,72
"134299","2022-09-06","12:08:19",0,1.877551,109
"134300","2022-09-06","12:08:24",1,1.387755,63
"134301","2022-09-06","12:08:24",0,2.265306,110
"134302","2022-09-06","12:08:29",1,1.510204,63
"134303","2022-09-06","12:08:29",0,2.44898,108
"134304","2022-09-06","12:08:34",1,1.183673,67
"134305","2022-09-06","12:08:39",1,2.061224,67
"134306","2022-09-06","12:08:39",0,11.489796,115
"134307","2022-09-06","12:08:44",1,3.204082,55
"134308","2022-09-06","12:08:44",0,1.836735,107
"134309","2022-09-06","12:08:49",1,0.204082,71
"134310","2022-09-06","12:08:49",0,1.673469,111
"134311","2022-09-06","12:08:54",1,1.591837,72
"134312","2022-09-06","12:08:54",0,1.632653,111
"134313","2022-09-06","12:08:59",0,1.795918,104
"134314","2022-09-06","12:09:04",0,1.755102,109
"134315","2022-09-06","12:09:09",1,1.734694,66
"134316","2022-09-06","12:09:09",0,1.795918,112
"134317","2022-09-06","12:09:14",1,2.428571,62
"134318","2022-09-06","12:09:14",0,1.979592,104
"134319","2022-09-06","12:09:19",0,1.918367,108
"134320","2022-09-06","12:09:24",0,1.897959,104
"134321","2022-09-06","12:09:29",1,0.755102,73
"134322","2022-09-06","12:09:29",0,1.693878,101
"134323","2022-09-06","12:09:34",1,1.367347,73
"134324","2022-09-06","12:09:34",0,2.673469,100
"134325","2022-09-06","12:09:39",1,0.693878,74
"134326","2022-09-06","12:09:39",0,0.061224,106
"134327","2022-09-06","12:09:44",1,1.326531,65
"134328","2022-09-06","12:09:44",0,0.77551,105
"134329","2022-09-06","12:09:49",1,2.408163,56
"134330","2022-09-06","12:09:49",0,0.918367,102
"134331","2022-09-06","12:09:54",0,1.285714,90
"134332","2022-09-06","12:09:59",0,1.163265,91
"134333","2022-09-06","12:10:04",0,1.306122,91
"134334","2022-09-06","12:10:09",0,3.673469,89
"134335","2022-09-06","12:13:59",0,18.102041,93
"134336","2022-09-06","12:20:24",0,37.612245,90
"134337","2022-09-06","12:20:30",0,49.102041,91
"134338","2022-09-06","12:24:12",0,17.081633,86
