"","date","time","hydrophone","value","signalpower"
"86722","2022-08-26","09:34:08",0,41.734694,76
"86723","2022-08-26","09:34:13",0,3.44898,76
"86724","2022-08-26","09:34:18",0,7.857143,82
"86725","2022-08-26","09:34:23",0,17.326531,72
"86726","2022-08-26","09:34:37",0,43.755102,68
"86727","2022-08-26","09:34:57",0,18.265306,72
"86728","2022-08-26","09:35:02",0,1.836735,89
"86729","2022-08-26","09:35:15",0,7.244898,66
"86730","2022-08-26","09:35:21",0,19.163265,74
"86731","2022-08-26","09:35:26",0,50.285714,96
"86732","2022-08-26","09:39:38",0,5.714286,91
"86733","2022-08-26","09:43:05",0,21.44898,98
"86734","2022-08-26","09:43:10",0,21,99
"86735","2022-08-26","09:44:22",0,19.489796,98
"86736","2022-08-26","09:44:28",0,59.653061,84
"86737","2022-08-26","09:45:07",0,30.591837,87
"86738","2022-08-26","09:45:42",0,45.816327,87
"86739","2022-08-26","09:48:30",0,29,87
"86740","2022-08-26","09:49:57",0,42.367347,94
"86741","2022-08-26","09:50:23",0,0,90
"86742","2022-08-26","09:50:29",0,49.714286,92
"86743","2022-08-26","09:50:39",0,9.102041,87
"86744","2022-08-26","09:56:28",0,36.040816,90
"86745","2022-08-26","10:00:01",0,54.979592,93
"86746","2022-08-26","10:00:12",0,20.530612,98
"86747","2022-08-26","10:01:55",0,10.387755,89
"86748","2022-08-26","10:03:01",0,21.428571,98
"86749","2022-08-26","10:03:50",0,37.061224,98
"86750","2022-08-26","10:03:55",0,10.571429,89
"86751","2022-08-26","10:04:15",0,2.938776,98
"86752","2022-08-26","10:04:42",0,0.632653,87
"86753","2022-08-26","10:08:15",0,36.44898,93
"86754","2022-08-26","10:08:27",0,48.510204,90
"86755","2022-08-26","10:09:58",0,0,88
"86756","2022-08-26","10:10:14",0,59.306122,98
"86757","2022-08-26","10:10:40",0,0.918367,100
"86758","2022-08-26","10:11:23",0,21,94
"86759","2022-08-26","10:11:28",0,4,98
"86760","2022-08-26","10:11:59",0,21.469388,95
"86761","2022-08-26","10:12:05",0,20.632653,94
"86762","2022-08-26","10:13:09",0,48.77551,88
"86763","2022-08-26","10:13:20",0,20.510204,76
"86764","2022-08-26","10:13:25",0,9.306122,83
"86765","2022-08-26","10:13:41",0,18.816327,82
"86766","2022-08-26","10:13:51",0,33.755102,101
"86767","2022-08-26","10:13:57",0,39.510204,89
"86768","2022-08-26","10:14:02",0,8.204082,81
"86769","2022-08-26","10:14:14",0,29.734694,77
"86770","2022-08-26","10:14:25",0,57.877551,77
"86771","2022-08-26","10:14:36",0,56.265306,72
"86772","2022-08-26","10:14:42",0,55.040816,81
"86773","2022-08-26","10:14:47",0,8.530612,78
"86774","2022-08-26","10:14:53",0,46.959184,75
"86775","2022-08-26","10:15:10",0,22.142857,78
"86776","2022-08-26","10:15:15",0,25.326531,83
"86777","2022-08-26","10:15:20",0,17.102041,86
"86778","2022-08-26","10:15:26",0,32.918367,77
"86779","2022-08-26","10:15:31",0,0.510204,96
"86780","2022-08-26","10:15:36",0,4.938776,96
"86781","2022-08-26","10:15:46",0,25.632653,83
"86782","2022-08-26","10:15:57",0,58.163265,83
"86783","2022-08-26","10:16:03",0,45.632653,92
"86784","2022-08-26","10:16:15",0,20.918367,93
"86785","2022-08-26","10:16:25",0,34.653061,96
"86786","2022-08-26","10:16:37",0,22.795918,81
"86787","2022-08-26","10:16:42",0,0.040816,90
"86788","2022-08-26","10:16:48",0,36,92
"86789","2022-08-26","10:17:00",0,21.612245,73
"86790","2022-08-26","10:17:10",0,4.020408,97
"86791","2022-08-26","10:17:27",0,27.367347,70
"86792","2022-08-26","10:17:42",0,34.959184,78
"86793","2022-08-26","10:17:48",0,54.673469,77
"86794","2022-08-26","10:17:53",0,2.632653,78
"86795","2022-08-26","10:17:58",0,8.632653,79
"86796","2022-08-26","10:18:09",0,39.714286,79
"86797","2022-08-26","10:18:14",0,11.877551,84
"86798","2022-08-26","10:18:19",0,8.326531,94
"86799","2022-08-26","10:18:24",0,7.326531,78
"86800","2022-08-26","10:18:36",0,46.734694,83
"86801","2022-08-26","10:18:42",0,26.122449,91
"86802","2022-08-26","10:18:47",0,22.142857,79
"86803","2022-08-26","10:18:52",0,18.714286,91
"86804","2022-08-26","10:19:04",0,38,75
"86805","2022-08-26","10:19:09",0,2.489796,96
"86806","2022-08-26","10:19:14",0,0.795918,61
"86807","2022-08-26","10:19:24",0,1.22449,83
"86808","2022-08-26","10:19:29",0,4.122449,93
"86809","2022-08-26","10:19:40",0,33.183673,82
"86810","2022-08-26","10:19:45",0,33.836735,77
"86811","2022-08-26","10:19:50",0,4.897959,73
"86812","2022-08-26","10:19:56",0,51.897959,95
"86813","2022-08-26","10:20:01",0,0.795918,93
"86814","2022-08-26","10:20:06",0,11.061224,74
"86815","2022-08-26","10:20:11",0,1.22449,88
"86816","2022-08-26","10:20:17",0,28.326531,82
"86817","2022-08-26","10:20:22",0,14.938776,78
"86818","2022-08-26","10:20:27",0,21.795918,78
"86819","2022-08-26","10:20:33",0,24.693878,67
"86820","2022-08-26","10:20:43",0,38.081633,75
"86821","2022-08-26","10:20:49",0,42.571429,85
"86822","2022-08-26","10:21:00",0,42.918367,71
"86823","2022-08-26","10:21:10",0,10.387755,75
"86824","2022-08-26","10:21:15",0,32.387755,89
"86825","2022-08-26","10:21:26",0,18.938776,94
"86826","2022-08-26","10:21:36",0,9.367347,80
"86827","2022-08-26","10:21:41",0,23.142857,97
"86828","2022-08-26","10:21:51",0,3.959184,88
"86829","2022-08-26","10:21:57",0,42.163265,74
"86830","2022-08-26","10:22:08",0,0.285714,91
"86831","2022-08-26","10:22:29",0,41.306122,82
"86832","2022-08-26","10:22:34",0,31.55102,96
"86833","2022-08-26","10:22:48",0,41.061224,80
"86834","2022-08-26","10:22:59",0,5,88
"86835","2022-08-26","10:23:04",0,5.938776,76
"86836","2022-08-26","10:23:44",0,0.081633,79
"86837","2022-08-26","10:24:11",0,5.959184,94
"86838","2022-08-26","10:24:17",0,38.510204,75
"86839","2022-08-26","10:25:09",0,18.306122,82
"86840","2022-08-26","10:25:31",0,0.265306,91
"86841","2022-08-26","10:26:40",0,10.428571,83
"86842","2022-08-26","10:26:57",0,45.714286,81
