"","date","time","hydrophone","value","signalpower"
"25077","2022-08-16","12:17:08",0,42.918367,89
"25078","2022-08-16","12:17:44",0,26.183673,90
"25079","2022-08-16","12:18:31",0,39.020408,95
"25080","2022-08-16","12:19:45",0,58.959184,88
"25081","2022-08-16","12:20:13",0,31.061224,87
"25082","2022-08-16","12:21:49",0,24.938776,97
"25083","2022-08-16","12:22:30",0,38.530612,74
"25084","2022-08-16","12:25:50",0,30.285714,74
"25085","2022-08-16","12:25:55",0,14.938776,74
"25086","2022-08-16","12:26:43",0,41.183673,69
"25087","2022-08-16","12:26:49",0,10.163265,74
"25088","2022-08-16","12:29:40",0,3.102041,75
"25089","2022-08-16","12:31:19",0,32.55102,73
"25090","2022-08-16","12:32:58",0,53.755102,76
"25091","2022-08-16","12:48:11",0,0.367347,93
"25092","2022-08-16","12:50:04",0,3.673469,79
"25093","2022-08-16","12:57:54",0,6.428571,81
"25094","2022-08-16","13:01:16",0,42.183673,84
"25095","2022-08-16","13:03:24",0,1.877551,77
"25096","2022-08-16","13:07:56",0,58.204082,92
"25097","2022-08-16","13:08:43",0,7.571429,84
"25098","2022-08-16","13:12:36",0,40.857143,76
"25099","2022-08-16","13:26:49",0,36.632653,66
"25100","2022-08-16","13:29:45",0,3.632653,91
"25101","2022-08-16","13:32:43",0,16,85
"25102","2022-08-16","13:35:42",0,40.714286,76
"25103","2022-08-16","13:35:47",0,9.714286,75
"25104","2022-08-16","13:35:59",0,5.714286,76
"25105","2022-08-16","13:36:05",0,42.653061,76
"25106","2022-08-16","13:36:47",0,2.530612,95
"25107","2022-08-16","13:36:52",0,2.55102,99
"25108","2022-08-16","13:36:57",0,2.938776,93
"25109","2022-08-16","13:37:02",0,2.734694,96
"25110","2022-08-16","13:37:07",0,2.714286,99
"25111","2022-08-16","13:37:12",0,1.857143,94
"25112","2022-08-16","13:37:18",0,3.77551,101
"25113","2022-08-16","13:37:23",0,3.183673,102
"25114","2022-08-16","13:37:28",0,3.285714,107
"25115","2022-08-16","13:37:33",0,3.367347,104
"25116","2022-08-16","13:37:38",0,3.816327,107
"25117","2022-08-16","13:37:43",0,3.653061,103
"25118","2022-08-16","13:37:48",0,3.428571,100
"25119","2022-08-16","13:37:53",0,1.877551,95
"25120","2022-08-16","13:37:58",1,3.102041,72
"25121","2022-08-16","13:37:58",0,5.795918,99
"25122","2022-08-16","13:38:03",0,3.510204,99
"25123","2022-08-16","13:38:08",0,4,98
"25124","2022-08-16","13:38:13",1,2.938776,71
"25125","2022-08-16","13:38:13",0,3.571429,97
"25126","2022-08-16","13:38:18",1,4.244898,71
"25127","2022-08-16","13:38:18",0,3.510204,95
"25128","2022-08-16","13:38:23",1,3.346939,67
"25129","2022-08-16","13:38:23",0,3.530612,97
"25130","2022-08-16","13:38:28",1,2.857143,65
"25131","2022-08-16","13:38:28",0,3.387755,96
"25132","2022-08-16","13:38:33",1,3.897959,58
"25133","2022-08-16","13:38:33",0,3.204082,98
"25134","2022-08-16","13:38:38",1,2.693878,58
"25135","2022-08-16","13:38:38",0,3.22449,95
"25136","2022-08-16","13:38:44",0,2.918367,98
"25137","2022-08-16","13:38:49",0,2.938776,92
"25138","2022-08-16","13:38:54",1,2.408163,60
"25139","2022-08-16","13:38:54",0,2.591837,95
"25140","2022-08-16","13:38:59",0,2.653061,97
"25141","2022-08-16","13:39:04",0,2.795918,94
