"","date","time","hydrophone","value","signalpower"
"77158","2022-08-01","16:21:58",0,22.122449,100
"77159","2022-08-01","16:23:37",0,36.22449,96
"77160","2022-08-01","16:29:54",0,33.326531,89
"77161","2022-08-01","16:30:51",0,42.530612,82
"77162","2022-08-01","16:36:17",0,41.408163,88
"77163","2022-08-01","16:38:45",0,50.367347,89
"77164","2022-08-01","16:40:48",0,49.163265,97
"77165","2022-08-01","16:44:23",0,13.102041,97
"77166","2022-08-01","16:45:07",0,57.489796,92
"77167","2022-08-01","16:47:17",0,46.734694,89
"77168","2022-08-01","16:48:00",0,55.755102,97
"77169","2022-08-01","16:48:18",0,16.387755,91
"77170","2022-08-01","16:48:40",0,29.040816,102
"77171","2022-08-01","16:50:50",0,50.102041,92
"77172","2022-08-01","16:51:17",0,11.714286,95
"77173","2022-08-01","16:56:04",0,50.938776,95
"77174","2022-08-01","16:56:30",0,34,92
"77175","2022-08-01","16:57:20",0,10.979592,93
"77176","2022-08-01","16:58:05",0,4.387755,90
"77177","2022-08-01","17:00:16",0,21.510204,78
"77178","2022-08-01","17:00:30",0,26.877551,83
"77179","2022-08-01","17:01:10",0,20.795918,93
"77180","2022-08-01","17:01:23",0,8.44898,76
"77181","2022-08-01","17:01:28",0,14.183673,94
"77182","2022-08-01","17:01:53",0,0.428571,92
"77183","2022-08-01","17:01:58",0,0.469388,87
"77184","2022-08-01","17:02:03",0,1.734694,95
"77185","2022-08-01","17:02:08",0,1.938776,95
"77186","2022-08-01","17:02:18",0,7.346939,99
"77187","2022-08-01","17:02:23",0,1.979592,102
"77188","2022-08-01","17:02:28",0,2.122449,102
"77189","2022-08-01","17:02:33",0,2.836735,96
"77190","2022-08-01","17:02:38",0,2.428571,93
"77191","2022-08-01","17:02:43",0,1.244898,94
"77192","2022-08-01","17:02:48",0,2.653061,94
"77193","2022-08-01","17:02:53",0,1.734694,104
"77194","2022-08-01","17:02:58",0,2.673469,96
"77195","2022-08-01","17:03:03",0,3,94
"77196","2022-08-01","17:03:08",0,2.183673,102
"77197","2022-08-01","17:03:13",0,3.979592,104
"77198","2022-08-01","17:03:18",0,2.877551,107
"77199","2022-08-01","17:03:23",0,3.489796,103
"77200","2022-08-01","17:03:33",0,15.877551,105
"77201","2022-08-01","17:03:38",0,2.877551,102
"77202","2022-08-01","17:03:43",0,2.816327,103
"77203","2022-08-01","17:03:49",0,2.897959,98
"77204","2022-08-01","17:03:54",0,2.755102,99
"77205","2022-08-01","17:03:59",1,2.77551,57
"77206","2022-08-01","17:03:59",0,2.836735,102
"77207","2022-08-01","17:04:04",0,2.816327,103
"77208","2022-08-01","17:04:09",0,43.897959,105
"77209","2022-08-01","17:04:14",0,2.55102,100
"77210","2022-08-01","17:04:19",0,2.469388,102
"77211","2022-08-01","17:04:24",1,2.510204,68
"77212","2022-08-01","17:04:24",0,2.44898,99
"77213","2022-08-01","17:04:29",1,3.918367,69
"77214","2022-08-01","17:04:30",0,2.244898,99
"77215","2022-08-01","17:04:35",1,10.265306,57
"77216","2022-08-01","17:04:35",0,11.571429,101
"77217","2022-08-01","17:04:40",0,2.938776,99
"77218","2022-08-01","17:04:45",0,3.408163,103
"77219","2022-08-01","17:04:50",0,2.857143,103
"77220","2022-08-01","17:04:55",1,2.755102,54
"77221","2022-08-01","17:04:55",0,2.918367,103
"77222","2022-08-01","17:05:00",1,1.673469,55
"77223","2022-08-01","17:05:00",0,2.591837,98
"77224","2022-08-01","17:05:05",1,2.77551,56
"77225","2022-08-01","17:05:05",0,3.428571,102
"77226","2022-08-01","17:05:10",1,2.163265,60
"77227","2022-08-01","17:05:10",0,1.959184,102
"77228","2022-08-01","17:05:15",1,2.693878,59
