"","date","time","hydrophone","value","signalpower"
"110924","2022-07-22","18:01:32",0,42.571429,92
"110925","2022-07-22","18:03:14",0,33.795918,88
"110926","2022-07-22","18:03:36",0,20.857143,77
"110927","2022-07-22","18:03:41",0,12.387755,94
"110928","2022-07-22","18:04:24",0,28.285714,96
"110929","2022-07-22","18:06:24",0,38.22449,93
"110930","2022-07-22","18:07:14",0,51.22449,91
"110931","2022-07-22","18:12:29",0,30.346939,93
"110932","2022-07-22","18:14:34",0,16.061224,90
"110933","2022-07-22","18:15:26",0,53.755102,95
"110934","2022-07-22","18:16:23",0,43.306122,70
"110935","2022-07-22","18:16:56",0,0.183673,71
"110936","2022-07-22","18:17:32",0,52.571429,93
"110937","2022-07-22","18:17:54",0,45.163265,92
"110938","2022-07-22","18:22:59",0,7.795918,92
"110939","2022-07-22","18:24:24",0,37.44898,97
"110940","2022-07-22","18:26:09",0,55.632653,91
"110941","2022-07-22","18:27:57",0,36.020408,95
"110942","2022-07-22","18:28:13",0,35.612245,95
"110943","2022-07-22","18:28:19",0,39.591837,98
"110944","2022-07-22","18:28:25",0,49.591837,105
"110945","2022-07-22","18:28:30",1,32.428571,69
"110946","2022-07-22","18:28:31",0,32.265306,105
"110947","2022-07-22","18:28:36",0,19.44898,99
"110948","2022-07-22","18:28:41",0,27.346939,105
"110949","2022-07-22","18:28:47",0,12.836735,107
"110950","2022-07-22","18:28:52",0,25.469388,111
"110951","2022-07-22","18:28:57",1,22.734694,65
"110952","2022-07-22","18:28:57",0,23,105
"110953","2022-07-22","18:29:03",1,29.653061,62
"110954","2022-07-22","18:29:03",0,29.612245,105
"110955","2022-07-22","18:29:08",1,34.061224,62
"110956","2022-07-22","18:29:08",0,33.897959,112
"110957","2022-07-22","18:29:14",1,34.469388,64
"110958","2022-07-22","18:29:14",0,34.693878,105
"110959","2022-07-22","18:29:19",1,37.632653,70
"110960","2022-07-22","18:29:19",0,37.571429,112
"110961","2022-07-22","18:29:25",1,13.489796,68
"110962","2022-07-22","18:29:25",0,13.836735,102
"110963","2022-07-22","18:29:30",1,22.734694,71
"110964","2022-07-22","18:29:30",0,22.489796,113
"110965","2022-07-22","18:29:35",1,14.469388,69
"110966","2022-07-22","18:29:35",0,14.693878,101
"110967","2022-07-22","18:29:41",1,29.408163,60
"110968","2022-07-22","18:29:41",0,29.061224,111
"110969","2022-07-22","18:29:46",0,19.857143,96
"110970","2022-07-22","18:29:47",1,58.897959,65
"110971","2022-07-22","18:29:53",1,55.244898,65
"110972","2022-07-22","18:29:58",1,25.755102,63
"110973","2022-07-22","18:29:58",0,25.530612,110
"110974","2022-07-22","18:30:03",1,13.020408,64
"110975","2022-07-22","18:30:03",0,13.061224,108
"110976","2022-07-22","18:30:09",1,25.530612,72
"110977","2022-07-22","18:30:09",0,25.081633,105
"110978","2022-07-22","18:30:14",1,30.77551,60
"110979","2022-07-22","18:30:14",0,30.510204,106
