"","date","time","hydrophone","value","signalpower"
"104611","2022-09-03","16:47:37",0,30.714286,89
"104612","2022-09-03","16:47:50",0,34.836735,101
"104613","2022-09-03","16:47:56",0,43.55102,92
"104614","2022-09-03","16:48:12",0,0.755102,95
"104615","2022-09-03","16:49:39",0,23.714286,100
"104616","2022-09-03","16:50:16",0,45.163265,95
"104617","2022-09-03","16:50:48",0,52.489796,92
"104618","2022-09-03","16:52:08",0,32.857143,94
"104619","2022-09-03","16:52:52",0,18.510204,90
"104620","2022-09-03","16:52:57",0,29,96
"104621","2022-09-03","16:53:52",0,37.44898,96
"104622","2022-09-03","16:54:42",0,57.857143,103
"104623","2022-09-03","16:56:33",0,42.938776,97
"104624","2022-09-03","16:56:46",0,18,93
"104625","2022-09-03","16:56:52",0,45.265306,94
"104626","2022-09-03","16:57:40",0,34.897959,89
"104627","2022-09-03","17:07:05",0,0.204082,91
"104628","2022-09-03","17:09:40",0,33.55102,88
"104629","2022-09-03","17:10:11",0,18.326531,93
"104630","2022-09-03","17:10:45",0,48.163265,96
"104631","2022-09-03","17:13:29",0,46.244898,88
"104632","2022-09-03","17:13:41",0,47.244898,88
"104633","2022-09-03","17:14:09",0,43.163265,98
"104634","2022-09-03","17:14:14",0,24.122449,92
"104635","2022-09-03","17:15:34",0,28.795918,89
"104636","2022-09-03","17:18:00",0,42.102041,95
"104637","2022-09-03","17:18:12",0,3.469388,94
"104638","2022-09-03","17:18:17",0,4.346939,91
"104639","2022-09-03","17:18:29",0,6.265306,74
"104640","2022-09-03","17:18:35",0,58.061224,76
"104641","2022-09-03","17:18:54",0,13.367347,82
"104642","2022-09-03","17:19:39",0,48.408163,75
"104643","2022-09-03","17:19:44",0,5.265306,66
"104644","2022-09-03","17:19:50",0,53.204082,101
"104645","2022-09-03","17:19:55",0,3.816327,97
"104646","2022-09-03","17:20:00",0,1.795918,92
"104647","2022-09-03","17:20:05",0,3.142857,94
"104648","2022-09-03","17:20:10",0,3.142857,95
"104649","2022-09-03","17:20:20",0,12.183673,88
"104650","2022-09-03","17:20:25",0,3.244898,93
"104651","2022-09-03","17:20:30",0,1.979592,88
"104652","2022-09-03","17:20:58",0,12.204082,60
"104653","2022-09-03","17:21:18",0,0.530612,91
"104654","2022-09-03","17:21:23",0,1.795918,109
"104655","2022-09-03","17:21:28",1,1.122449,57
"104656","2022-09-03","17:21:28",0,2.183673,106
"104657","2022-09-03","17:21:33",1,2.285714,57
"104658","2022-09-03","17:21:33",0,2.387755,113
"104659","2022-09-03","17:21:38",1,31.163265,70
"104660","2022-09-03","17:21:38",0,31.387755,114
"104661","2022-09-03","17:21:43",0,17.734694,84
"104662","2022-09-03","17:21:44",1,58.244898,62
"104663","2022-09-03","17:21:49",1,11.428571,72
"104664","2022-09-03","17:21:49",0,51.632653,112
"104665","2022-09-03","17:21:55",1,26.387755,61
"104666","2022-09-03","17:21:55",0,26.877551,113
"104667","2022-09-03","17:22:01",0,39.408163,95
"104668","2022-09-03","17:22:06",0,25.673469,105
"104669","2022-09-03","17:22:11",0,22.795918,101
"104670","2022-09-03","17:22:17",1,20.877551,55
"104671","2022-09-03","17:22:17",0,20.714286,97
"104672","2022-09-03","17:22:22",1,19.040816,71
"104673","2022-09-03","17:22:22",0,20.040816,104
"104674","2022-09-03","17:22:27",1,17.428571,52
"104675","2022-09-03","17:22:27",0,17.714286,105
"104676","2022-09-03","17:22:33",0,34.061224,93
"104677","2022-09-03","17:22:33",1,48.734694,73
"104678","2022-09-03","17:22:39",1,38.591837,71
"104679","2022-09-03","17:22:39",0,52.632653,107
"104680","2022-09-03","17:22:44",1,11.591837,59
"104681","2022-09-03","17:22:44",0,12.714286,102
"104682","2022-09-03","17:22:49",1,12.081633,72
"104683","2022-09-03","17:22:49",0,12.081633,101
"104684","2022-09-03","17:22:54",1,9.755102,68
"104685","2022-09-03","17:22:54",0,9.734694,98
"104686","2022-09-03","17:22:59",0,8.183673,102
"104687","2022-09-03","17:23:09",1,5.959184,58
"104688","2022-09-03","17:23:10",0,18.795918,99
"104689","2022-09-03","17:23:15",1,4.469388,64
"104690","2022-09-03","17:23:15",0,4.734694,108
"104691","2022-09-03","17:23:20",1,2.959184,61
"104692","2022-09-03","17:23:20",0,3.020408,110
"104693","2022-09-03","17:23:25",1,2.877551,63
"104694","2022-09-03","17:23:25",0,3.020408,108
"104695","2022-09-03","17:23:30",1,4.244898,48
"104696","2022-09-03","17:23:30",0,2.285714,106
"104697","2022-09-03","17:23:35",1,0.142857,60
"104698","2022-09-03","17:23:35",0,1.836735,106
"104699","2022-09-03","17:23:40",1,1.673469,55
"104700","2022-09-03","17:23:40",0,1.428571,104
"104701","2022-09-03","17:23:45",1,1.285714,57
"104702","2022-09-03","17:23:45",0,1.632653,105
"104703","2022-09-03","17:23:50",1,1.265306,64
"104704","2022-09-03","17:23:50",0,1.285714,104
"104705","2022-09-03","17:23:55",1,1.408163,72
"104706","2022-09-03","17:23:55",0,1.530612,105
"104707","2022-09-03","17:24:00",1,1.183673,72
"104708","2022-09-03","17:24:00",0,1.122449,102
"104709","2022-09-03","17:24:05",1,1.510204,72
"104710","2022-09-03","17:24:05",0,1.489796,102
"104711","2022-09-03","17:24:10",1,1.061224,66
"104712","2022-09-03","17:24:10",0,0.918367,104
"104713","2022-09-03","17:24:15",1,1.163265,66
"104714","2022-09-03","17:24:20",1,1.142857,61
"104715","2022-09-03","17:24:20",0,6.591837,103
"104716","2022-09-03","17:24:25",1,1.346939,59
"104717","2022-09-03","17:24:25",0,0,106
"104718","2022-09-03","17:24:30",1,24.020408,60
"104719","2022-09-03","17:24:31",0,25.346939,105
"104720","2022-09-03","17:24:35",1,0.959184,67
"104721","2022-09-03","17:24:36",0,0.918367,109
"104722","2022-09-03","17:24:40",1,1.428571,63
"104723","2022-09-03","17:24:41",0,1.55102,105
"104724","2022-09-03","17:24:45",1,1.346939,70
"104725","2022-09-03","17:24:46",0,1.428571,104
"104726","2022-09-03","17:24:50",1,1.428571,73
"104727","2022-09-03","17:24:51",0,1.306122,107
"104728","2022-09-03","17:24:55",1,1,71
"104729","2022-09-03","17:24:56",0,1.122449,105
"104730","2022-09-03","17:25:00",1,1.081633,71
"104731","2022-09-03","17:25:00",0,0.979592,107
"104732","2022-09-03","17:25:05",1,1.142857,66
"104733","2022-09-03","17:25:11",1,1.142857,64
"104734","2022-09-03","17:25:16",1,1.163265,62
"104735","2022-09-03","17:25:16",0,19.938776,105
"104736","2022-09-03","17:25:21",1,1.387755,52
"104737","2022-09-03","17:25:21",0,0.734694,104
"104738","2022-09-03","17:25:26",1,0.836735,58
"104739","2022-09-03","17:25:26",0,1.44898,103
"104740","2022-09-03","17:25:31",1,1.897959,67
"104741","2022-09-03","17:25:31",0,1.040816,107
"104742","2022-09-03","17:25:36",1,0.428571,70
"104743","2022-09-03","17:25:41",1,1.040816,72
"104744","2022-09-03","17:25:41",0,4.142857,102
"104745","2022-09-03","17:25:46",1,1.163265,55
"104746","2022-09-03","17:25:46",0,1.122449,102
"104747","2022-09-03","17:25:51",1,0.734694,61
"104748","2022-09-03","17:25:51",0,1.040816,106
"104749","2022-09-03","17:25:56",1,1.285714,61
"104750","2022-09-03","17:25:56",0,0.918367,107
"104751","2022-09-03","17:26:01",1,1.367347,56
"104752","2022-09-03","17:26:01",0,1.346939,106
"104753","2022-09-03","17:26:06",1,2.55102,51
"104754","2022-09-03","17:26:06",0,0.979592,105
"104755","2022-09-03","17:26:11",1,0.734694,51
"104756","2022-09-03","17:26:11",0,1.020408,106
"104757","2022-09-03","17:26:16",1,0.102041,72
"104758","2022-09-03","17:26:16",0,1.204082,105
"104759","2022-09-03","17:26:21",1,0.653061,73
"104760","2022-09-03","17:26:21",0,1.183673,106
"104761","2022-09-03","17:26:26",1,1.244898,72
"104762","2022-09-03","17:26:26",0,1.102041,105
"104763","2022-09-03","17:26:31",1,1.244898,57
"104764","2022-09-03","17:26:31",0,0.591837,106
"104765","2022-09-03","17:26:36",1,1.857143,49
"104766","2022-09-03","17:26:36",0,1.714286,104
"104767","2022-09-03","17:26:41",1,0.714286,55
"104768","2022-09-03","17:26:41",0,1.081633,101
"104769","2022-09-03","17:26:46",0,0,105
"104770","2022-09-03","17:26:51",0,2.163265,104
"104771","2022-09-03","17:26:56",1,0.387755,72
"104772","2022-09-03","17:26:56",0,1.142857,101
"104773","2022-09-03","17:27:01",0,1.285714,104
"104774","2022-09-03","17:27:06",0,1.530612,104
"104775","2022-09-03","17:27:11",1,0.591837,72
"104776","2022-09-03","17:27:11",0,0.673469,106
"104777","2022-09-03","17:27:16",1,1.040816,62
"104778","2022-09-03","17:27:16",0,0.877551,105
"104779","2022-09-03","17:27:21",1,1.020408,67
"104780","2022-09-03","17:27:21",0,1.326531,107
"104781","2022-09-03","17:27:26",1,1.142857,63
"104782","2022-09-03","17:27:26",0,1.020408,107
"104783","2022-09-03","17:27:31",1,1.122449,60
"104784","2022-09-03","17:27:31",0,1.020408,107
"104785","2022-09-03","17:27:36",1,1.142857,59
"104786","2022-09-03","17:27:36",0,1.44898,107
"104787","2022-09-03","17:27:41",1,1.163265,71
"104788","2022-09-03","17:27:41",0,1.061224,110
"104789","2022-09-03","17:27:46",1,1.102041,73
"104790","2022-09-03","17:27:46",0,0.877551,109
"104791","2022-09-03","17:27:51",1,1.061224,72
"104792","2022-09-03","17:27:56",1,1.265306,61
"104793","2022-09-03","17:27:56",0,10.734694,107
"104794","2022-09-03","17:28:01",1,0.959184,61
"104795","2022-09-03","17:28:01",0,0.632653,108
"104796","2022-09-03","17:28:06",1,1,64
"104797","2022-09-03","17:28:06",0,1.061224,110
"104798","2022-09-03","17:28:11",1,1.22449,66
"104799","2022-09-03","17:28:11",0,1.102041,108
"104800","2022-09-03","17:28:16",1,1.122449,61
"104801","2022-09-03","17:28:16",0,1.326531,104
"104802","2022-09-03","17:28:21",1,1.183673,65
"104803","2022-09-03","17:28:21",0,1.061224,105
"104804","2022-09-03","17:28:26",1,1.632653,72
"104805","2022-09-03","17:28:26",0,1.244898,103
"104806","2022-09-03","17:28:31",1,0.755102,70
"104807","2022-09-03","17:28:31",0,0.918367,103
"104808","2022-09-03","17:28:37",0,44.836735,105
"104809","2022-09-03","17:28:42",0,1.387755,100
"104810","2022-09-03","17:28:47",0,1.897959,100
"104811","2022-09-03","17:28:52",0,3.204082,101
"104812","2022-09-03","17:28:57",1,4.244898,71
"104813","2022-09-03","17:28:57",0,4,103
"104814","2022-09-03","17:29:02",1,2.489796,73
"104815","2022-09-03","17:29:02",0,2.816327,99
"104816","2022-09-03","17:29:07",1,6.44898,72
"104817","2022-09-03","17:29:07",0,6.408163,99
"104818","2022-09-03","17:29:12",1,6.489796,65
"104819","2022-09-03","17:29:12",0,6.571429,105
"104820","2022-09-03","17:29:18",1,6.836735,63
"104821","2022-09-03","17:29:18",0,6.734694,104
"104822","2022-09-03","17:29:23",1,27.673469,67
"104823","2022-09-03","17:29:23",0,27.612245,107
"104824","2022-09-03","17:29:28",1,2.897959,67
"104825","2022-09-03","17:29:28",0,2.979592,106
"104826","2022-09-03","17:29:33",1,8.387755,71
"104827","2022-09-03","17:29:33",0,8.306122,106
"104828","2022-09-03","17:29:38",1,9.673469,65
"104829","2022-09-03","17:29:38",0,9.897959,106
"104830","2022-09-03","17:29:43",1,9.346939,65
"104831","2022-09-03","17:29:44",0,9.22449,106
"104832","2022-09-03","17:29:49",1,11,72
"104833","2022-09-03","17:29:49",0,10.55102,107
"104834","2022-09-03","17:29:54",1,2.326531,72
"104835","2022-09-03","17:29:54",0,2.632653,109
"104836","2022-09-03","17:29:59",1,12.102041,66
"104837","2022-09-03","17:29:59",0,12.204082,107
"104838","2022-09-03","17:30:04",0,3.183673,99
"104839","2022-09-03","17:30:05",1,45.346939,64
