"","date","time","hydrophone","value","signalpower"
"132457","2022-09-07","08:50:59",0,3.571429,96
"132458","2022-09-07","08:51:54",0,39.877551,90
"132459","2022-09-07","08:56:57",0,49.571429,83
"132460","2022-09-07","08:59:08",0,33.897959,86
"132461","2022-09-07","09:01:28",0,58.693878,93
"132462","2022-09-07","09:02:36",0,41.469388,98
"132463","2022-09-07","09:03:48",0,4.44898,93
"132464","2022-09-07","09:06:27",0,32.571429,89
"132465","2022-09-07","09:07:49",0,59.244898,93
"132466","2022-09-07","09:08:10",0,32.795918,99
"132467","2022-09-07","09:08:30",0,14.428571,96
"132468","2022-09-07","09:09:15",0,42.816327,87
"132469","2022-09-07","09:10:31",0,34.836735,88
"132470","2022-09-07","09:11:36",0,41.510204,96
"132471","2022-09-07","09:12:16",0,22.816327,95
"132472","2022-09-07","09:12:21",0,22.428571,98
"132473","2022-09-07","09:14:21",0,23.163265,100
"132474","2022-09-07","09:15:12",0,35.020408,97
"132475","2022-09-07","09:17:21",0,24.285714,93
"132476","2022-09-07","09:18:20",0,45.183673,92
"132477","2022-09-07","09:19:31",0,42.612245,96
"132478","2022-09-07","09:19:45",0,37.061224,97
"132479","2022-09-07","09:20:13",0,35.897959,96
"132480","2022-09-07","09:20:51",0,23.367347,92
"132481","2022-09-07","09:20:56",0,5.306122,88
"132482","2022-09-07","09:28:41",0,17.244898,93
"132483","2022-09-07","09:28:51",0,9.979592,86
"132484","2022-09-07","09:29:01",0,40.204082,98
"132485","2022-09-07","09:29:12",0,35.489796,84
"132486","2022-09-07","09:29:22",0,49.857143,74
"132487","2022-09-07","09:29:28",0,20.795918,72
"132488","2022-09-07","09:29:33",0,22.591837,74
"132489","2022-09-07","09:29:39",0,45.040816,75
"132490","2022-09-07","09:29:44",0,19.938776,77
"132491","2022-09-07","09:29:49",0,18.265306,94
"132492","2022-09-07","09:30:00",0,41.408163,75
"132493","2022-09-07","09:30:28",0,1.918367,107
"132494","2022-09-07","09:30:41",0,59.040816,98
"132495","2022-09-07","09:30:46",0,16.530612,92
"132496","2022-09-07","09:31:01",0,51.877551,87
"132497","2022-09-07","09:31:06",0,17.346939,97
"132498","2022-09-07","09:31:11",0,5.938776,90
"132499","2022-09-07","09:32:11",0,1,95
"132500","2022-09-07","09:32:31",0,16.428571,97
"132501","2022-09-07","09:32:46",0,15.877551,92
"132502","2022-09-07","09:32:51",0,9.734694,92
"132503","2022-09-07","09:32:57",0,28.530612,79
"132504","2022-09-07","09:33:02",0,20.714286,74
"132505","2022-09-07","09:33:07",0,19.081633,91
"132506","2022-09-07","09:33:13",0,25.591837,72
"132507","2022-09-07","09:33:18",0,37.693878,94
"132508","2022-09-07","09:33:24",0,43.163265,94
"132509","2022-09-07","09:33:36",0,5.387755,61
"132510","2022-09-07","09:34:03",0,28.836735,84
"132511","2022-09-07","09:34:16",0,8.489796,77
"132512","2022-09-07","09:34:22",0,19.979592,85
"132513","2022-09-07","09:34:27",0,23.510204,71
"132514","2022-09-07","09:34:32",0,5.530612,74
"132515","2022-09-07","09:34:38",0,49.061224,88
"132516","2022-09-07","09:35:16",0,16.612245,92
"132517","2022-09-07","09:35:40",0,27.469388,72
"132518","2022-09-07","09:35:45",0,46.591837,88
"132519","2022-09-07","09:36:01",0,35.285714,93
"132520","2022-09-07","09:36:13",0,49.897959,75
"132521","2022-09-07","09:36:24",0,54.204082,78
"132522","2022-09-07","09:36:29",0,22.040816,84
"132523","2022-09-07","09:36:42",0,33.122449,75
"132524","2022-09-07","09:36:57",0,2.816327,98
"132525","2022-09-07","09:37:21",0,24.326531,74
"132526","2022-09-07","09:37:33",0,23.163265,74
"132527","2022-09-07","09:37:38",0,3.612245,77
"132528","2022-09-07","09:37:49",0,52.408163,75
"132529","2022-09-07","09:38:10",0,10.081633,73
"132530","2022-09-07","09:38:22",0,59.163265,71
"132531","2022-09-07","09:38:27",0,6.204082,77
"132532","2022-09-07","09:38:39",0,3.795918,93
"132533","2022-09-07","09:40:02",0,39.102041,90
"132534","2022-09-07","09:40:14",0,11.795918,76
"132535","2022-09-07","09:40:34",0,45.469388,83
"132536","2022-09-07","09:41:32",0,10.44898,78
"132537","2022-09-07","09:41:43",0,4.22449,67
"132538","2022-09-07","09:41:48",0,0.489796,78
"132539","2022-09-07","09:41:59",0,33.020408,88
"132540","2022-09-07","09:42:04",0,36.734694,77
"132541","2022-09-07","09:42:09",0,1.918367,75
"132542","2022-09-07","09:42:15",0,36.959184,94
"132543","2022-09-07","09:43:09",0,17.081633,90
"132544","2022-09-07","09:43:39",0,2.653061,76
"132545","2022-09-07","09:43:51",0,40.489796,77
"132546","2022-09-07","09:43:57",0,57.387755,91
"132547","2022-09-07","09:45:10",0,14.918367,93
"132548","2022-09-07","09:45:20",0,37.714286,66
"132549","2022-09-07","09:45:25",0,0,92
"132550","2022-09-07","09:45:42",0,10.204082,75
"132551","2022-09-07","09:45:47",0,3.673469,75
"132552","2022-09-07","09:46:54",0,24.367347,52
"132553","2022-09-07","09:47:07",0,58.204082,83
"132554","2022-09-07","09:47:18",0,5.142857,72
"132555","2022-09-07","09:47:24",0,21.183673,81
"132556","2022-09-07","09:47:29",0,6.755102,67
"132557","2022-09-07","09:47:35",0,41.040816,62
"132558","2022-09-07","09:47:40",0,11.734694,97
"132559","2022-09-07","09:47:50",0,6.285714,68
