"","date","time","hydrophone","value","signalpower"
"151947","2022-07-13","15:06:12",1,12.612245,56
"151948","2022-07-13","15:06:17",1,24.122449,55
"151949","2022-07-13","15:06:23",1,37.612245,63
"151950","2022-07-13","15:07:21",1,21.387755,55
"151951","2022-07-13","15:08:21",1,33.897959,61
"151952","2022-07-13","15:09:07",1,56.755102,54
"151953","2022-07-13","15:09:12",1,11.938776,62
"151954","2022-07-13","15:09:46",1,41.673469,58
"151955","2022-07-13","15:09:51",1,46.632653,55
"151956","2022-07-13","15:09:57",1,20.122449,54
"151957","2022-07-13","15:10:03",1,59.081633,55
"151958","2022-07-13","15:10:09",1,57.612245,58
"151959","2022-07-13","15:10:36",1,15.959184,61
"151960","2022-07-13","15:10:42",1,50.346939,55
"151961","2022-07-13","15:10:47",1,11,55
"151962","2022-07-13","15:11:03",1,9.55102,58
"151963","2022-07-13","15:11:08",1,19.040816,60
"151964","2022-07-13","15:11:24",1,21.142857,51
"151965","2022-07-13","15:11:29",1,12.306122,56
"151966","2022-07-13","15:11:35",1,19.612245,48
"151967","2022-07-13","15:11:40",1,12.469388,67
"151968","2022-07-13","15:11:45",1,13,57
"151969","2022-07-13","15:11:50",1,18.22449,55
"151970","2022-07-13","15:11:56",1,20.816327,67
"151971","2022-07-13","15:12:01",1,3.020408,62
"151972","2022-07-13","15:12:06",1,30.714286,54
"151973","2022-07-13","15:12:11",1,11.591837,57
"151974","2022-07-13","15:12:32",1,29.44898,65
"151975","2022-07-13","15:12:38",1,15.510204,57
"151976","2022-07-13","15:12:43",1,16.653061,56
"151977","2022-07-13","15:12:59",1,15.612245,59
"151978","2022-07-13","15:13:04",1,24.938776,61
"151979","2022-07-13","15:13:10",1,49.387755,56
"151980","2022-07-13","15:13:16",1,35.44898,61
"151981","2022-07-13","15:13:21",1,7.367347,59
"151982","2022-07-13","15:13:42",1,14.612245,55
"151983","2022-07-13","15:13:47",1,6.22449,59
"151984","2022-07-13","15:13:52",1,19.469388,45
"151985","2022-07-13","15:13:58",1,35.918367,45
"151986","2022-07-13","15:14:03",1,45.734694,60
"151987","2022-07-13","15:14:09",1,28.081633,53
"151988","2022-07-13","15:14:30",1,41.408163,54
"151989","2022-07-13","15:14:52",1,30.061224,51
"151990","2022-07-13","15:14:57",1,33.653061,60
"151991","2022-07-13","15:15:02",1,9.734694,56
"151992","2022-07-13","15:15:08",1,33.897959,62
"151993","2022-07-13","15:15:13",1,32.653061,56
"151994","2022-07-13","15:15:19",1,16.102041,59
"151995","2022-07-13","15:15:24",1,4.632653,54
"151996","2022-07-13","15:15:29",1,30.081633,52
"151997","2022-07-13","15:15:46",1,30.77551,59
"151998","2022-07-13","15:15:51",1,8.142857,54
"151999","2022-07-13","15:15:56",1,6.020408,57
"152000","2022-07-13","15:16:01",1,24.061224,61
"152001","2022-07-13","15:16:07",1,19.183673,68
"152002","2022-07-13","15:16:12",1,28.326531,51
"152003","2022-07-13","15:16:17",1,6.428571,58
"152004","2022-07-13","15:16:23",1,16.734694,63
"152005","2022-07-13","15:16:28",1,7.959184,58
"152006","2022-07-13","15:16:33",1,28.510204,62
"152007","2022-07-13","15:16:49",1,12.244898,58
"152008","2022-07-13","15:16:54",1,20.489796,61
"152009","2022-07-13","15:16:59",1,19.714286,62
"152010","2022-07-13","15:17:20",1,12.346939,58
"152011","2022-07-13","15:17:26",1,31.326531,56
"152012","2022-07-13","15:17:31",1,39.612245,51
"152013","2022-07-13","15:17:37",1,22.040816,54
"152014","2022-07-13","15:17:42",1,21.44898,56
"152015","2022-07-13","15:17:59",1,49.877551,56
"152016","2022-07-13","15:18:05",1,58.122449,59
"152017","2022-07-13","15:18:10",1,15.877551,66
"152018","2022-07-13","15:18:16",1,48.612245,58
"152019","2022-07-13","15:18:22",1,39.22449,59
"152020","2022-07-13","15:18:28",1,52.081633,60
"152021","2022-07-13","15:18:33",1,38.387755,58
"152022","2022-07-13","15:18:39",1,24.816327,60
"152023","2022-07-13","15:18:45",1,50.408163,65
"152024","2022-07-13","15:18:50",1,3.918367,59
"152025","2022-07-13","15:18:55",1,29.877551,59
"152026","2022-07-13","15:19:01",1,30.693878,53
"152027","2022-07-13","15:19:06",1,44.918367,60
"152028","2022-07-13","15:19:11",1,13.734694,56
"152029","2022-07-13","15:19:24",1,30.959184,57
"152030","2022-07-13","15:19:29",1,49.285714,64
"152031","2022-07-13","15:19:35",1,23.653061,60
"152032","2022-07-13","15:19:41",1,55.061224,66
"152033","2022-07-13","15:19:47",1,58.77551,54
"152034","2022-07-13","15:19:52",1,16.897959,58
"152035","2022-07-13","15:19:57",1,21.163265,58
"152036","2022-07-13","15:20:03",1,40.816327,57
"152037","2022-07-13","15:20:09",1,53.081633,59
"152038","2022-07-13","15:20:14",1,10.142857,56
"152039","2022-07-13","15:20:19",1,7.346939,59
"152040","2022-07-13","15:20:25",1,59.469388,50
"152041","2022-07-13","15:20:31",1,56.244898,61
"152042","2022-07-13","15:20:36",1,8.142857,52
"152043","2022-07-13","15:20:42",1,56.734694,68
"152044","2022-07-13","15:20:48",1,33.836735,57
"152045","2022-07-13","15:20:53",1,45.693878,59
