"","date","time","hydrophone","value","signalpower"
"81075","2022-08-25","19:33:02",0,12.469388,67
"81076","2022-08-25","19:33:22",0,52.714286,82
"81077","2022-08-25","19:33:32",0,3.591837,65
"81078","2022-08-25","19:33:38",0,43.755102,85
"81079","2022-08-25","19:33:43",0,17.612245,85
"81080","2022-08-25","19:33:49",0,39.102041,75
"81081","2022-08-25","19:33:54",0,6.714286,95
"81082","2022-08-25","19:34:00",0,58.836735,78
"81083","2022-08-25","19:34:05",0,0.836735,90
"81084","2022-08-25","19:34:10",0,11.489796,88
"81085","2022-08-25","19:34:30",0,1.530612,75
"81086","2022-08-25","19:34:45",0,4.204082,92
"81087","2022-08-25","19:34:50",0,9,82
"81088","2022-08-25","19:35:00",0,7.489796,84
"81089","2022-08-25","19:35:11",0,27.020408,89
"81090","2022-08-25","19:35:22",0,8.346939,81
"81091","2022-08-25","19:35:49",0,20.755102,82
"81092","2022-08-25","19:36:00",0,0.714286,84
"81093","2022-08-25","19:36:10",0,5.142857,82
"81094","2022-08-25","19:36:15",0,0.102041,89
"81095","2022-08-25","19:36:20",0,23.959184,61
"81096","2022-08-25","19:36:39",0,20.755102,57
"81097","2022-08-25","19:36:49",0,6.408163,74
"81098","2022-08-25","19:36:59",0,1.44898,95
"81099","2022-08-25","19:37:09",0,9.530612,92
"81100","2022-08-25","19:37:14",0,11.877551,70
"81101","2022-08-25","19:37:19",0,5.938776,92
"81102","2022-08-25","19:37:30",0,10.77551,95
"81103","2022-08-25","19:37:40",0,30.183673,81
"81104","2022-08-25","19:37:45",0,29.673469,97
"81105","2022-08-25","19:37:51",0,9.387755,85
"81106","2022-08-25","19:37:56",0,26.408163,93
"81107","2022-08-25","19:38:01",0,18.204082,94
"81108","2022-08-25","19:38:11",0,2.489796,82
"81109","2022-08-25","19:38:17",0,33.469388,95
"81110","2022-08-25","19:38:22",0,25.346939,79
"81111","2022-08-25","19:38:28",0,55.877551,93
"81112","2022-08-25","19:38:34",0,44.306122,70
"81113","2022-08-25","19:39:06",0,7.040816,93
"81114","2022-08-25","19:39:11",0,13.469388,92
"81115","2022-08-25","19:39:24",0,29.163265,96
"81116","2022-08-25","19:39:43",0,10.591837,92
"81117","2022-08-25","19:40:53",0,41.040816,100
"81118","2022-08-25","19:42:16",0,54.510204,97
"81119","2022-08-25","19:44:51",0,38.55102,83
"81120","2022-08-25","19:45:47",0,18.387755,94
"81121","2022-08-25","19:46:50",0,16.938776,101
"81122","2022-08-25","19:47:27",0,33.693878,92
"81123","2022-08-25","19:47:32",0,28.22449,90
"81124","2022-08-25","19:47:50",0,34.408163,92
"81125","2022-08-25","19:47:56",0,58.204082,96
"81126","2022-08-25","19:49:40",0,46.979592,100
"81127","2022-08-25","19:50:43",0,30.44898,96
"81128","2022-08-25","19:51:14",0,33.571429,97
"81129","2022-08-25","19:52:48",0,9.387755,83
"81130","2022-08-25","19:53:01",0,8.979592,90
"81131","2022-08-25","19:54:32",0,17.979592,98
"81132","2022-08-25","19:54:38",0,21.040816,88
"81133","2022-08-25","19:54:44",0,58.693878,94
"81134","2022-08-25","19:54:49",0,23.795918,95
"81135","2022-08-25","19:55:35",0,49.020408,98
"81136","2022-08-25","19:56:44",0,18.102041,101
"81137","2022-08-25","19:57:04",0,51.571429,87
"81138","2022-08-25","19:57:58",0,31.918367,99
"81139","2022-08-25","19:58:04",0,23.979592,90
"81140","2022-08-25","19:58:16",0,18.387755,98
"81141","2022-08-25","19:58:32",0,56.428571,89
"81142","2022-08-25","19:58:37",0,12.22449,99
"81143","2022-08-25","19:59:01",0,8.204082,86
"81144","2022-08-25","19:59:07",0,32.285714,91
"81145","2022-08-25","19:59:23",0,13.836735,100
"81146","2022-08-25","19:59:34",0,28.142857,96
"81147","2022-08-25","19:59:39",0,54.265306,90
"81148","2022-08-25","20:00:10",0,28.244898,94
"81149","2022-08-25","20:04:28",0,6.673469,88
"81150","2022-08-25","20:05:17",0,5.877551,92
"81151","2022-08-25","20:05:32",0,18.367347,96
"81152","2022-08-25","20:05:37",0,1.55102,89
"81153","2022-08-25","20:06:26",0,3.183673,90
"81154","2022-08-25","20:06:31",0,0.469388,100
"81155","2022-08-25","20:06:47",0,40.77551,96
"81156","2022-08-25","20:07:01",0,4.959184,88
"81157","2022-08-25","20:07:18",0,51.265306,99
"81158","2022-08-25","20:07:48",0,33.612245,96
"81159","2022-08-25","20:09:12",0,19.816327,91
"81160","2022-08-25","20:09:18",0,37.469388,90
"81161","2022-08-25","20:09:24",0,30.040816,97
"81162","2022-08-25","20:10:18",0,3.693878,82
"81163","2022-08-25","20:10:48",0,27.326531,88
"81164","2022-08-25","20:11:25",0,51.510204,100
"81165","2022-08-25","20:11:30",0,15.938776,96
"81166","2022-08-25","20:13:01",0,18.877551,94
"81167","2022-08-25","20:13:17",0,19.163265,93
"81168","2022-08-25","20:14:11",0,59.326531,92
"81169","2022-08-25","20:14:17",0,41.510204,92
"81170","2022-08-25","20:14:43",0,44.877551,79
"81171","2022-08-25","20:16:05",0,18.836735,84
"81172","2022-08-25","20:16:48",0,27.959184,85
"81173","2022-08-25","20:17:11",0,19.918367,94
"81174","2022-08-25","20:17:34",0,35.163265,90
"81175","2022-08-25","20:17:39",0,0.897959,101
"81176","2022-08-25","20:17:44",1,1.367347,58
"81177","2022-08-25","20:17:44",0,1.571429,98
