"","date","time","hydrophone","value","signalpower"
"35915","2022-08-01","08:16:20",0,1.44898,103
"35916","2022-08-01","08:16:25",0,7.55102,93
"35917","2022-08-01","08:16:37",0,8.22449,93
"35918","2022-08-01","08:16:42",0,19.265306,93
"35919","2022-08-01","08:16:54",0,16.142857,92
"35920","2022-08-01","08:16:59",0,5.816327,99
"35921","2022-08-01","08:17:13",0,57.755102,95
"35922","2022-08-01","08:18:09",0,52.183673,100
"35923","2022-08-01","08:18:25",0,37.755102,101
"35924","2022-08-01","08:18:31",0,44.408163,91
"35925","2022-08-01","08:18:46",0,56.979592,99
"35926","2022-08-01","08:19:49",0,36.020408,96
"35927","2022-08-01","08:20:56",0,6.693878,93
"35928","2022-08-01","08:22:59",0,42.469388,89
"35929","2022-08-01","08:23:04",0,17.489796,100
"35930","2022-08-01","08:23:09",0,41.77551,97
"35931","2022-08-01","08:24:08",0,13.836735,98
"35932","2022-08-01","08:25:44",0,0.673469,81
"35933","2022-08-01","08:28:09",0,22.857143,92
"35934","2022-08-01","08:28:15",0,33.591837,100
"35935","2022-08-01","08:29:01",0,43.591837,90
"35936","2022-08-01","08:29:43",0,59.857143,101
"35937","2022-08-01","08:30:02",0,18.163265,96
"35938","2022-08-01","08:31:00",0,38.938776,93
"35939","2022-08-01","08:31:17",0,4.979592,96
"35940","2022-08-01","08:32:29",0,19.673469,103
"35941","2022-08-01","08:32:34",0,7.122449,92
"35942","2022-08-01","08:35:00",0,2.755102,102
"35943","2022-08-01","08:36:10",0,35.346939,87
"35944","2022-08-01","08:36:16",0,46.591837,90
"35945","2022-08-01","08:36:46",0,9.408163,90
"35946","2022-08-01","08:37:01",0,7.102041,93
"35947","2022-08-01","08:37:07",0,49.857143,88
"35948","2022-08-01","08:37:24",0,46.612245,92
"35949","2022-08-01","08:39:04",0,58.897959,93
"35950","2022-08-01","08:39:10",0,56.591837,90
"35951","2022-08-01","08:39:42",0,49.653061,95
"35952","2022-08-01","08:39:48",0,60,101
"35953","2022-08-01","08:40:24",0,24.102041,90
"35954","2022-08-01","08:40:39",0,11.571429,92
"35955","2022-08-01","08:41:17",0,26.44898,87
"35956","2022-08-01","08:41:35",0,23.877551,85
"35957","2022-08-01","08:41:41",0,16.632653,95
"35958","2022-08-01","08:41:46",0,46.183673,88
"35959","2022-08-01","08:41:57",0,38.367347,90
"35960","2022-08-01","08:42:02",0,19.428571,90
"35961","2022-08-01","08:42:08",0,46.265306,79
"35962","2022-08-01","08:42:20",0,9.836735,82
"35963","2022-08-01","08:42:31",0,20.77551,88
"35964","2022-08-01","08:42:36",0,19.979592,92
"35965","2022-08-01","08:42:41",0,30.387755,83
"35966","2022-08-01","08:43:06",0,32.816327,72
"35967","2022-08-01","08:43:22",0,16.938776,87
"35968","2022-08-01","08:43:27",0,38.061224,97
"35969","2022-08-01","08:43:32",0,13.77551,71
"35970","2022-08-01","08:43:43",0,33.061224,97
"35971","2022-08-01","08:43:48",0,14.081633,96
"35972","2022-08-01","08:43:58",0,4.591837,103
"35973","2022-08-01","08:44:03",0,3.367347,102
"35974","2022-08-01","08:44:08",1,1.653061,66
"35975","2022-08-01","08:44:08",0,1.510204,106
