"","date","time","hydrophone","value","signalpower"
"82043","2022-08-26","08:07:43",0,58.591837,92
"82044","2022-08-26","08:15:50",0,42.693878,87
"82045","2022-08-26","08:20:26",0,31.938776,90
"82046","2022-08-26","08:20:54",0,5.489796,94
"82047","2022-08-26","08:31:21",0,32.367347,87
"82048","2022-08-26","08:39:58",0,51.755102,90
"82049","2022-08-26","08:40:04",0,21,91
"82050","2022-08-26","08:40:18",0,39.020408,90
"82051","2022-08-26","08:41:42",0,18.530612,91
"82052","2022-08-26","08:44:38",0,35.530612,93
"82053","2022-08-26","08:49:04",0,10.061224,90
"82054","2022-08-26","08:51:29",0,6.122449,94
"82055","2022-08-26","08:54:39",0,17.612245,97
"82056","2022-08-26","08:54:44",0,28.959184,93
"82057","2022-08-26","08:55:37",0,52.673469,100
"82058","2022-08-26","08:55:50",0,19.55102,87
"82059","2022-08-26","08:55:56",0,33.142857,87
"82060","2022-08-26","08:57:00",0,39.163265,97
"82061","2022-08-26","08:59:21",0,53.959184,95
"82062","2022-08-26","09:00:14",0,38.897959,91
"82063","2022-08-26","09:00:48",0,47.428571,82
"82064","2022-08-26","09:01:36",0,1.877551,96
"82065","2022-08-26","09:01:41",0,4.102041,95
"82066","2022-08-26","09:01:46",0,0.285714,93
"82067","2022-08-26","09:01:51",0,4.489796,98
"82068","2022-08-26","09:01:56",0,2.326531,106
"82069","2022-08-26","09:02:01",0,4.367347,104
"82070","2022-08-26","09:02:06",0,4.142857,106
"82071","2022-08-26","09:02:11",0,3.387755,104
"82072","2022-08-26","09:02:17",0,17.77551,104
"82073","2022-08-26","09:02:22",0,18.673469,109
"82074","2022-08-26","09:02:27",0,12.612245,105
"82075","2022-08-26","09:02:32",0,3.530612,107
"82076","2022-08-26","09:02:37",1,24.836735,59
"82077","2022-08-26","09:02:38",0,24.877551,111
"82078","2022-08-26","09:02:43",0,26.530612,107
"82079","2022-08-26","09:02:48",0,2.693878,86
"82080","2022-08-26","09:02:53",0,21.693878,85
"82081","2022-08-26","09:02:59",1,4.122449,59
"82082","2022-08-26","09:03:05",1,16.877551,71
"82083","2022-08-26","09:03:05",0,16.346939,109
"82084","2022-08-26","09:03:10",0,4.163265,109
"82085","2022-08-26","09:03:15",0,3.693878,97
"82086","2022-08-26","09:03:20",0,2.959184,101
"82087","2022-08-26","09:03:26",0,39.959184,103
"82088","2022-08-26","09:03:31",0,24.306122,112
"82089","2022-08-26","09:03:36",0,7.489796,110
"82090","2022-08-26","09:03:41",1,3.428571,57
"82091","2022-08-26","09:03:41",0,2.591837,107
"82092","2022-08-26","09:03:46",1,2.408163,58
"82093","2022-08-26","09:03:46",0,2.591837,110
"82094","2022-08-26","09:03:52",0,30.346939,102
"82095","2022-08-26","09:03:57",0,31.653061,104
"82096","2022-08-26","09:04:02",0,3.510204,108
"82097","2022-08-26","09:04:07",0,2.530612,108
"82098","2022-08-26","09:04:12",0,4.428571,100
"82099","2022-08-26","09:04:18",0,50.897959,108
"82100","2022-08-26","09:04:24",0,20.306122,108
"82101","2022-08-26","09:04:29",1,21.836735,72
"82102","2022-08-26","09:04:29",0,23.571429,110
"82103","2022-08-26","09:04:34",1,23.020408,61
"82104","2022-08-26","09:04:35",0,23,111
"82105","2022-08-26","09:04:40",1,22.734694,63
"82106","2022-08-26","09:04:44",0,8.918367,77
"82107","2022-08-26","09:04:45",1,22.122449,62
"82108","2022-08-26","09:04:50",0,35.142857,76
"82109","2022-08-26","09:04:50",1,21.367347,59
"82110","2022-08-26","09:04:55",0,20.938776,69
"82111","2022-08-26","09:05:01",0,33.204082,99
"82112","2022-08-26","09:05:11",1,15.285714,71
"82113","2022-08-26","09:05:11",0,42.591837,107
"82114","2022-08-26","09:05:17",1,13.632653,59
"82115","2022-08-26","09:05:17",0,13.55102,104
"82116","2022-08-26","09:05:22",0,10.877551,107
"82117","2022-08-26","09:05:22",1,10.367347,71
"82118","2022-08-26","09:05:27",1,9.408163,72
"82119","2022-08-26","09:05:27",0,9.489796,110
"82120","2022-08-26","09:05:32",1,4.244898,73
"82121","2022-08-26","09:05:32",0,4.142857,103
"82122","2022-08-26","09:05:37",1,5.44898,72
"82123","2022-08-26","09:05:37",0,5.693878,109
"82124","2022-08-26","09:05:42",1,4.489796,71
"82125","2022-08-26","09:05:47",0,6.959184,75
"82126","2022-08-26","09:05:47",1,3.428571,73
"82127","2022-08-26","09:05:52",1,1.755102,74
"82128","2022-08-26","09:05:52",0,9.469388,102
"82129","2022-08-26","09:05:57",1,1.897959,71
"82130","2022-08-26","09:05:57",0,1.714286,103
"82131","2022-08-26","09:06:02",1,1.591837,61
"82132","2022-08-26","09:06:02",0,1.510204,101
"82133","2022-08-26","09:06:07",0,1.591837,107
"82134","2022-08-26","09:06:13",0,1.408163,110
"82135","2022-08-26","09:06:17",1,1.408163,71
"82136","2022-08-26","09:06:22",1,1.285714,72
"82137","2022-08-26","09:06:22",0,3.591837,105
"82138","2022-08-26","09:06:27",1,1.326531,72
"82139","2022-08-26","09:06:27",0,1.44898,102
"82140","2022-08-26","09:06:32",1,1.571429,53
"82141","2022-08-26","09:06:33",0,1.326531,103
"82142","2022-08-26","09:06:37",1,0.897959,62
"82143","2022-08-26","09:06:42",1,1.22449,72
"82144","2022-08-26","09:06:43",0,8.244898,96
"82145","2022-08-26","09:06:47",1,1.469388,73
"82146","2022-08-26","09:06:47",0,1.530612,97
"82147","2022-08-26","09:06:52",1,1.428571,67
"82148","2022-08-26","09:06:53",0,1.55102,95
"82149","2022-08-26","09:06:57",1,1.367347,59
"82150","2022-08-26","09:06:58",0,0.040816,99
"82151","2022-08-26","09:07:02",1,1.346939,59
"82152","2022-08-26","09:07:08",1,1.408163,72
"82153","2022-08-26","09:07:08",0,12.857143,98
"82154","2022-08-26","09:07:13",1,1.897959,72
"82155","2022-08-26","09:07:13",0,1.306122,101
"82156","2022-08-26","09:07:18",1,4.571429,72
"82157","2022-08-26","09:07:23",0,5.265306,97
"82158","2022-08-26","09:07:28",1,0.326531,58
"82159","2022-08-26","09:07:28",0,1.346939,101
"82160","2022-08-26","09:07:33",1,1.387755,62
