"","date","time","hydrophone","value","signalpower"
"144761","2022-07-14","13:21:10",0,17.306122,89
"144762","2022-07-14","13:23:35",0,21.714286,93
"144763","2022-07-14","13:23:41",0,32.102041,86
"144764","2022-07-14","13:25:00",0,16.55102,95
"144765","2022-07-14","13:25:05",0,13.877551,89
"144766","2022-07-14","13:25:11",0,54.387755,93
"144767","2022-07-14","13:25:21",0,28.857143,89
"144768","2022-07-14","13:25:42",0,46.081633,91
"144769","2022-07-14","13:25:48",0,55.306122,94
"144770","2022-07-14","13:26:31",0,43.612245,91
"144771","2022-07-14","13:27:02",0,17.285714,93
"144772","2022-07-14","13:27:08",0,43.22449,90
"144773","2022-07-14","13:28:43",0,35.020408,96
"144774","2022-07-14","13:28:58",0,19.469388,99
"144775","2022-07-14","13:29:03",0,36.142857,97
"144776","2022-07-14","13:29:09",0,15.244898,87
"144777","2022-07-14","13:29:58",0,0,94
"144778","2022-07-14","13:30:14",0,57.408163,96
"144779","2022-07-14","13:31:51",0,43.55102,94
"144780","2022-07-14","13:32:30",0,37.693878,94
"144781","2022-07-14","13:34:03",0,9.22449,92
"144782","2022-07-14","13:34:15",0,0,92
"144783","2022-07-14","13:34:25",0,37.285714,99
"144784","2022-07-14","13:34:30",0,4.469388,93
"144785","2022-07-14","13:34:36",0,24.469388,93
"144786","2022-07-14","13:34:50",0,55.530612,97
"144787","2022-07-14","13:34:55",0,3.959184,97
"144788","2022-07-14","13:35:01",0,29.897959,95
"144789","2022-07-14","13:35:06",0,40.22449,95
"144790","2022-07-14","13:35:12",0,40.530612,91
"144791","2022-07-14","13:35:29",0,32.22449,92
"144792","2022-07-14","13:36:00",0,22.244898,96
"144793","2022-07-14","13:36:27",0,3.020408,89
"144794","2022-07-14","13:37:06",0,12.755102,93
"144795","2022-07-14","13:37:11",0,2.959184,96
"144796","2022-07-14","13:37:51",0,40.653061,88
"144797","2022-07-14","13:37:57",0,2.816327,88
"144798","2022-07-14","13:38:02",0,51.938776,87
"144799","2022-07-14","13:38:12",0,11.632653,89
"144800","2022-07-14","13:38:48",0,32.755102,95
"144801","2022-07-14","13:38:59",0,3.428571,96
"144802","2022-07-14","13:39:46",0,13.306122,88
"144803","2022-07-14","13:39:52",0,8.897959,94
"144804","2022-07-14","13:41:32",0,40.040816,93
"144805","2022-07-14","13:42:00",0,38.346939,95
"144806","2022-07-14","13:42:06",0,48.163265,95
"144807","2022-07-14","13:42:11",0,21.387755,95
"144808","2022-07-14","13:42:32",0,35.836735,96
"144809","2022-07-14","13:42:38",0,11.755102,91
"144810","2022-07-14","13:42:50",0,46.693878,89
"144811","2022-07-14","13:43:03",0,42.979592,98
"144812","2022-07-14","13:43:38",0,48.183673,92
"144813","2022-07-14","13:44:03",0,21.204082,101
"144814","2022-07-14","13:44:08",0,6.142857,91
"144815","2022-07-14","13:44:25",0,47.979592,100
"144816","2022-07-14","13:44:42",0,14.55102,90
"144817","2022-07-14","13:44:56",0,6.530612,94
"144818","2022-07-14","13:47:09",0,34.877551,84
"144819","2022-07-14","13:47:31",0,39.877551,87
"144820","2022-07-14","13:47:36",0,53.326531,99
"144821","2022-07-14","13:48:00",0,58.326531,85
