"","date","time","hydrophone","value","signalpower"
"73053","2022-08-25","17:07:25",0,51.163265,98
"73054","2022-08-25","17:07:30",0,3.265306,95
"73055","2022-08-25","17:07:42",0,33.163265,87
"73056","2022-08-25","17:07:58",0,48.020408,79
"73057","2022-08-25","17:08:04",0,29.285714,84
"73058","2022-08-25","17:08:09",0,34.183673,89
"73059","2022-08-25","17:08:15",0,21.714286,89
"73060","2022-08-25","17:08:20",0,13.612245,102
"73061","2022-08-25","17:08:25",0,4.061224,85
"73062","2022-08-25","17:08:30",0,2.428571,85
"73063","2022-08-25","17:08:42",0,23.285714,83
"73064","2022-08-25","17:08:47",0,36.306122,91
"73065","2022-08-25","17:09:04",0,22.285714,86
"73066","2022-08-25","17:09:09",0,2.714286,83
"73067","2022-08-25","17:09:19",0,2.857143,88
"73068","2022-08-25","17:09:24",0,24.877551,90
"73069","2022-08-25","17:09:29",0,11.693878,93
"73070","2022-08-25","17:09:39",0,2.836735,84
"73071","2022-08-25","17:09:50",0,46.979592,86
"73072","2022-08-25","17:10:17",0,14.306122,86
"73073","2022-08-25","17:10:23",0,5.836735,77
"73074","2022-08-25","17:10:28",0,42.77551,96
"73075","2022-08-25","17:10:33",0,9.285714,78
"73076","2022-08-25","17:10:43",0,4.22449,96
"73077","2022-08-25","17:10:48",0,1.693878,90
"73078","2022-08-25","17:10:54",0,13.836735,86
"73079","2022-08-25","17:11:05",0,21.387755,93
"73080","2022-08-25","17:11:11",0,57.469388,75
"73081","2022-08-25","17:11:17",0,46.959184,88
"73082","2022-08-25","17:11:23",0,44.408163,93
"73083","2022-08-25","17:11:28",0,5.612245,98
"73084","2022-08-25","17:11:38",0,26.653061,93
"73085","2022-08-25","17:11:49",0,48.326531,76
"73086","2022-08-25","17:11:59",0,50.918367,99
"73087","2022-08-25","17:12:05",0,14.795918,89
"73088","2022-08-25","17:12:10",0,30.877551,87
"73089","2022-08-25","17:12:16",0,25.734694,95
"73090","2022-08-25","17:12:26",0,1.265306,87
"73091","2022-08-25","17:12:31",0,5.489796,99
"73092","2022-08-25","17:12:42",0,27.77551,87
"73093","2022-08-25","17:12:47",0,12.102041,102
"73094","2022-08-25","17:12:53",0,15.571429,83
"73095","2022-08-25","17:12:58",0,19.714286,85
"73096","2022-08-25","17:13:09",0,47.081633,94
"73097","2022-08-25","17:13:19",0,28.061224,96
"73098","2022-08-25","17:13:24",0,24.755102,86
"73099","2022-08-25","17:13:39",0,19.22449,94
"73100","2022-08-25","17:13:56",0,24.22449,95
"73101","2022-08-25","17:14:01",0,3.816327,81
"73102","2022-08-25","17:14:21",0,22.857143,91
"73103","2022-08-25","17:14:27",0,33.591837,98
"73104","2022-08-25","17:14:32",0,5.77551,87
